self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100835
1.0,0.12,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100835
0.0,0.12,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,6.0,3,0301100835
0.0,0.12,0.29579094029222597,0.3775608859568041,0.3266481737509699,0.5314212871176834,0.17915025552097616,0.2894284573613405,1.0012348363706435e-32,5.039685350207989e-17,0.0,6.0,4,0301100835
1.0,0.12,0.33890099014609215,0.30604369954557126,0.35505531030833665,0.5663488578411702,0.1443688449226149,0.28928229723621496,1.0,1.0,1.0,6.0,5,0301100835
1.0,0.12,0.3131400711808706,0.3326691272247881,0.3541908015943413,0.6079025266031447,0.12258005679792858,0.26951741659892664,1.0,4.6578856189353834e-17,0.0,6.0,6,0301100835
0.0,0.12,0.3183670419981406,0.33044417019728584,0.3511887878045736,0.6491296133763692,0.10147773672043156,0.24939264990319915,9.97840651901672e-33,4.3446318235552045e-17,0.0,6.0,7,0301100835
0.0,0.12,0.3224585976984472,0.32771026937052733,0.3498311329310255,0.6879091482262304,0.08236620905273889,0.22972464272103066,9.437324092995903e-33,4.047496498321107e-17,0.0,6.0,8,0301100835
0.0,0.12,0.27330581016909955,0.3570675712398828,0.3696266185910177,0.7062621064197927,0.06856406336277358,0.2251738302174337,1.0161131694919646e-32,1.0,1.0,6.0,9,0301100835
0.0,0.12,0.24271981802422146,0.37535956148432387,0.3819206204914547,0.7395488707129855,0.051797941742695176,0.20865318754431944,8.811782594904614e-33,1.0,1.0,6.0,10,0301100835
0.0,0.12,0.24448264063081926,0.37338988755364894,0.38212747181553175,0.7704362604926234,0.04069604309236817,0.18886769641500842,9.182948445281066e-33,1.852120961112644e-17,0.0,6.0,11,0301100835
0.0,0.12,0.22115902461623324,0.3870138082062204,0.3918271671775463,0.7995162677819093,0.029375215439413804,0.17110851677867683,8.252153456775502e-33,1.0,1.0,6.0,12,0301100835
0.0,0.12,0.22092505627131698,0.38615832224672936,0.39291662148195367,0.8239276198337819,0.022557479284601764,0.15351490088161623,8.982452270855879e-33,1.3389764439064215e-17,0.0,6.0,13,0301100835
0.0,0.12,0.2022460678451468,0.3968520172087905,0.4009019149460627,0.8470281127931939,0.015787978398856272,0.13718390880794976,7.934684517212618e-33,1.0,1.0,6.0,14,0301100835
0.0,0.12,0.1866485703982799,0.4057677232707119,0.40758370633100827,0.8672477175778173,0.010842046420054095,0.12191023600212864,7.733561886694679e-33,1.0,1.0,6.0,15,0301100835
0.0,0.12,0.18515155394124747,0.40579460549935525,0.40905384055939725,0.8837198177338316,0.008123316268960361,0.10815686599720803,8.846767094210273e-33,8.24467142827701e-18,0.0,6.0,16,0301100835
0.0,0.12,0.18303999687102157,0.4062109857771281,0.4107490173518503,0.8982911859660652,0.0060162616054694855,0.09569255242846551,8.74397682365484e-33,7.982929637813135e-18,0.0,6.0,17,0301100835
0.0,0.12,0.1701289810369254,0.41335945096524335,0.4165115679978313,0.9115479467003845,0.004055184241073545,0.08439686905854199,7.596597860159817e-33,1.0,1.0,6.0,18,0301100835
0.0,0.12,0.1588787353949299,0.4195740134601672,0.42154725114490293,0.9230620953505976,0.0027036178957989478,0.0742342867536036,7.499850050019529e-33,1.0,1.0,6.0,19,0301100835
0.0,0.12,0.14895039206288788,0.4250444833212123,0.4260051246158998,0.9330078783153124,0.0017875010254273648,0.06520462065926033,7.427700027358184e-33,1.0,1.0,6.0,20,0301100835
0.0,0.12,0.14009972346440017,0.4299078397504506,0.42999243678514926,0.9415904064805107,0.001174025249507133,0.057235568269982086,7.371920278597552e-33,1.0,1.0,6.0,21,0301100835
0.0,0.12,0.13214395876290186,0.43426684700624313,0.43358919423085496,0.9490044284665836,0.0007669907066625326,0.05022858082675405,7.327571716253985e-33,1.0,1.0,6.0,22,0301100835
0.0,0.12,0.12494235373702627,0.4382008506081149,0.43685679565485885,0.9554213427152601,0.0004988820007472071,0.04407977528399264,7.291504737327175e-33,1.0,1.0,6.0,23,0301100835
0.0,0.12,0.12287573941235645,0.4389703129621131,0.43815394762553045,0.9611294777755529,0.00036018971639353566,0.0385103325080537,8.67111169580322e-33,3.310897641861121e-18,0.0,6.0,24,0301100835
0.0,0.12,0.12054428929720358,0.4399094990294265,0.4395462116733699,0.9662251088093016,0.000258077301717129,0.03351681388898145,8.612936298418697e-33,3.2502624464058877e-18,0.0,6.0,25,0301100835
