self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101123
1.0,0.32,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101123
0.0,0.32,0.20654015383653046,0.453698433079698,0.3397614130837715,0.3507716234533016,0.28582623600299917,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,1.0,5.0,3,0301101123
1.0,0.32,0.18042069702733401,0.4941335091400712,0.32544579383259475,0.3839279430731824,0.258272701559626,0.35779935536719154,1.0,7.804341618152558e-17,0.0,5.0,4,0301101123
1.0,0.32,0.15150431340794349,0.5527647726719354,0.29573091392012113,0.35704129340811,0.2876597088820398,0.3552989977098502,1.0,0.9999999999999998,0.0,5.0,5,0301101123
0.0,0.32,0.1275702789473268,0.5774444025505717,0.2949853185021014,0.3857934623368407,0.24465222942344708,0.36955430823971236,4.506829685350027e-33,1.0,1.0,5.0,6,0301101123
0.0,0.32,0.10239352424469297,0.6106399568240305,0.28696651893127656,0.40719476155979706,0.21341239951445617,0.37939283892574677,3.8759712706342386e-33,1.0,1.0,5.0,7,0301101123
0.0,0.32,0.08098199762742701,0.6421057236550364,0.2769122787175366,0.370210677319468,0.22642472721332882,0.4033645954672033,3.277417632297685e-33,1.2125232867619153e-16,1.0,5.0,8,0301101123
1.0,0.32,0.06801007187648296,0.6718290195885825,0.26016090853493445,0.3876934858069243,0.21039376236095514,0.40191275183212055,1.0,9.051161086861777e-17,0.0,5.0,9,0301101123
0.0,0.32,0.04993612967938847,0.707121254457789,0.24294261586282254,0.36668437107134455,0.21270320763372416,0.4206124212949313,2.082358020711158e-33,1.0664709370629758e-16,1.0,5.0,10,0301101123
1.0,0.32,0.04017157717760276,0.7350016596843887,0.22482676313800862,0.37876493243282205,0.1986464983762,0.42258856919097787,1.0,8.589244492038748e-17,0.0,5.0,11,0301101123
1.0,0.32,0.02933508156473729,0.7771253673479948,0.19353955108726792,0.3731448315439892,0.20097793772303568,0.42587723073297507,1.0,0.9999999999999998,0.0,5.0,12,0301101123
0.0,0.32,0.022445198469745638,0.7963778033452469,0.18117699818500735,0.3878669765664721,0.17668201879502923,0.43545100463849873,2.1105925270631673e-33,1.0,1.0,5.0,13,0301101123
0.0,0.32,0.015646944091940118,0.8202068649756346,0.1641461909324253,0.3727005632543289,0.17520730051018932,0.4520921362354818,1.374802070067492e-33,1.040387590961887e-16,1.0,5.0,14,0301101123
0.0,0.32,0.010556344082475038,0.8425326531174371,0.14691100280008787,0.36173784856413266,0.17184939965326107,0.46641275178260627,1.2934280948860808e-33,1.0001554743539092e-16,1.0,5.0,15,0301101123
0.0,0.32,0.007753068778777438,0.8578404737714526,0.13440645744977017,0.37158997588094633,0.15255461633487968,0.47585540778417396,1.8873706215658348e-33,1.0,1.0,5.0,16,0301101123
0.0,0.32,0.005560358292080436,0.8725875969358929,0.12185204477202673,0.3789432630447419,0.13644610944849095,0.4846106275067671,1.8052538558637863e-33,1.0,1.0,5.0,17,0301101123
1.0,0.32,0.004289539412323504,0.8851612130825621,0.11054924750511447,0.38376004829278554,0.1289844012449187,0.48725555046229585,1.0,9.346703105783381e-17,0.0,5.0,18,0301101123
0.0,0.32,0.0030227542933981065,0.8972834308296916,0.09969381487691041,0.3891467522887416,0.1160231198442625,0.494830127866996,1.7230813691226682e-33,1.0,1.0,5.0,19,0301101123
0.0,0.32,0.0019853274675853396,0.9102260150363763,0.08778865749603847,0.37941105473404985,0.11304323885376147,0.5075457064121887,9.021971550642265e-34,1.0316287429014588e-16,1.0,5.0,20,0301101123
1.0,0.32,0.0012539932167857533,0.9277297821684146,0.07101622461479955,0.37807732432608093,0.10852834168928463,0.5133943339846344,1.0,1.0,0.0,5.0,21,0301101123
0.0,0.32,0.0008700889936315873,0.9354884918933328,0.06364141911303563,0.3817193041808239,0.09811576872084138,0.5201649270983347,1.116810965173574e-33,1.0,1.0,5.0,22,0301101123
0.0,0.32,0.00056008606827035,0.943962519593041,0.05547739433868866,0.3737207175068556,0.0949027299932923,0.5313765524998522,8.47257344510166e-34,1.0229410255071873e-16,1.0,5.0,23,0301101123
0.0,0.32,0.00038481677229759156,0.9500886763571981,0.049526506870504465,0.3763692890432283,0.08609832609825044,0.5375323848585214,1.0778026914005978e-33,1.0,1.0,5.0,24,0301101123
0.0,0.32,0.0002445722074218404,0.9568590585117469,0.04289636928083107,0.3695051472897185,0.08291709575110323,0.5475777569591782,8.202852993712214e-34,1.017518700525476e-16,1.0,5.0,25,0301101123
