self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154002
1.0,0.56,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0308154002
0.0,0.56,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,4.0,3,0308154002
1.0,0.56,0.24526289769001625,0.421428207364672,0.33330889494531174,0.4223231362741387,0.2447490107746696,0.3329278529511917,1.0,1.0,1.0,4.0,4,0308154002
1.0,0.56,0.21193016807381282,0.45814465759308437,0.32992517433310287,0.4590794399636376,0.21144469773107627,0.3294758623052861,1.0,5.1073342874766584e-17,0.0,4.0,5,0308154002
1.0,0.56,0.18399419725722102,0.49020461323447684,0.3258011895083021,0.49123368864596517,0.18349989083301343,0.3252664205210213,1.0,4.4991572545867e-17,0.0,4.0,6,0308154002
1.0,0.56,0.17084732868483002,0.514189390783326,0.31496328053184397,0.4146667738573007,0.23577397057327398,0.34955925556942524,1.0,0.9999999999999998,0.0,4.0,7,0308154002
0.0,0.56,0.13998338920368256,0.5603022036777127,0.2997144071186047,0.3950875875044027,0.2478792282355894,0.35703318426000796,2.8591623374362583e-33,1.0083942215534567e-16,1.0,4.0,8,0308154002
0.0,0.56,0.12130803050193355,0.5884554843800449,0.2902364851180215,0.42118564370352174,0.2207675989290807,0.35804675736739766,7.047440230951885e-33,1.0,1.0,4.0,9,0308154002
0.0,0.56,0.09631295816582364,0.6306923525637019,0.27299468927047443,0.41188426457313965,0.22380351693525638,0.36431221849160395,2.3861735967194156e-33,1.0082986177669115e-16,1.0,4.0,10,0308154002
1.0,0.56,0.11731890739335857,0.5885882653962407,0.29409282721040064,0.4409734508865477,0.2074159094770741,0.3516106396363782,1.0,1.0,1.0,4.0,11,0308154002
1.0,0.56,0.10999366746100647,0.5987343214341008,0.2912720111048927,0.40096587504041226,0.23771618006117368,0.361317944898414,1.0,0.9999999999999998,0.0,4.0,12,0308154002
0.0,0.56,0.09053084025134636,0.632748183398599,0.2767209763500546,0.42363117282785173,0.21274745630357433,0.3636213708685738,6.347282732759672e-33,1.0,1.0,4.0,13,0308154002
0.0,0.56,0.07276968336607514,0.6655132748437532,0.26171704179017163,0.44248207686302554,0.1920439349375438,0.3654739881994306,5.92038844810429e-33,1.0,1.0,4.0,14,0308154002
1.0,0.56,0.06063922971046928,0.6908557489499197,0.2485050213396109,0.417799479723868,0.20634403900000117,0.37585648127613086,1.0,0.9999999999999998,0.0,4.0,15,0308154002
0.0,0.56,0.04660738208886394,0.7237631132803128,0.22962950463082324,0.4132991578618067,0.20505682777385975,0.38164401436433354,2.078503149811257e-33,1.0410434858655321e-16,1.0,4.0,16,0308154002
0.0,0.56,0.11381602367638874,0.5494375037030345,0.3367464726205767,0.42804769451514996,0.221029021964214,0.35092328352063595,5.036736003240542e-32,9.50117158677964e-17,0.0,4.0,17,0308154002
0.0,0.56,0.09483426099237109,0.5876221641752069,0.31754357483242196,0.41810438113159143,0.22567909626269234,0.35621652260571623,2.5673437965284003e-33,1.171770744299629e-16,1.0,4.0,18,0308154002
1.0,0.56,0.08085789856833482,0.6125879075277002,0.30655419390396493,0.4447470976553316,0.19913102597234197,0.35612187637232645,1.0,7.199528864158236e-17,0.0,4.0,19,0308154002
1.0,0.56,0.06776203989413711,0.6366330507062666,0.29560490939959616,0.46646022915004676,0.1777814221971834,0.3557583486527698,1.0,6.907867265466062e-17,0.0,4.0,20,0308154002
0.0,0.56,0.05530877072285599,0.6673816511169068,0.2773095781602371,0.4596117837393998,0.17944186413799737,0.3609463521226026,1.5181627134879595e-33,1.1259251306687578e-16,1.0,4.0,21,0308154002
1.0,0.56,0.07420557048878021,0.6161147806933688,0.30967964881785104,0.48328803233435524,0.1707781609785743,0.34593380668707047,1.0,1.0,1.0,4.0,22,0308154002
1.0,0.56,0.0856930769059534,0.5861878907885938,0.3281190323054529,0.5117086948261942,0.15496448378307723,0.33332682139072844,1.0,1.0,1.0,4.0,23,0308154002
1.0,0.56,0.0781442965488186,0.6114617860169245,0.31039391743425704,0.47248916025681337,0.17796147753210229,0.34954936221108435,1.0,0.9999999999999998,0.0,4.0,24,0308154002
1.0,0.56,0.08922397207181681,0.5847726398449952,0.326003388083188,0.4991553321005644,0.1622691385170828,0.33857552938235286,1.0,1.0,1.0,4.0,25,0308154002
