self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,1.0,0.0,3.0,1,0320141600
0.0,0.16,0.3298482593166532,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.2794963519430615e-32,1.0,0.0,3.0,2,0320141600
1.0,0.16,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,1.0,6.617151706380597e-17,1.0,3.0,3,0320141600
0.0,0.16,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.275218946870618e-32,6.345077281521656e-17,1.0,3.0,4,0320141600
0.0,0.16,0.3437882355450189,0.29880066073795675,0.35741110371702434,0.14827272604534567,0.5557470848804675,0.2959801890741869,9.854926087645225e-33,1.0,0.0,3.0,5,0320141600
1.0,0.16,0.311568429249021,0.32400702918878704,0.3644245415621919,0.12864579625017034,0.5867783894788107,0.284575814271019,1.0,1.0,0.0,3.0,6,0320141600
0.0,0.16,0.32505294459526957,0.30491370117480815,0.3700333542299223,0.1051214950618743,0.6250923494545726,0.26978615548355306,9.959299123722949e-33,1.0,0.0,3.0,7,0320141600
1.0,0.16,0.30389970191659915,0.31924398988141406,0.37685630820198673,0.08614010334813323,0.6604423822819864,0.25341751436988047,1.0,1.0,0.0,3.0,8,0320141600
0.0,0.16,0.3126751976161709,0.30450649779502587,0.3828183045888032,0.06851538757846258,0.6945452881368036,0.23693932428473383,9.987482585127964e-33,1.0,0.0,3.0,9,0320141600
0.0,0.16,0.2893854245571045,0.31832750559830436,0.39228706984459116,0.052088069896630264,0.7321973649949487,0.21571456510842105,9.85770280371102e-33,1.9634966482644952e-17,1.0,3.0,10,0320141600
0.0,0.16,0.29493671272692473,0.3066158725176655,0.39844741475540985,0.04042297575535207,0.7604723477416622,0.19910467650298588,9.638543455963694e-33,1.0,0.0,3.0,11,0320141600
0.0,0.16,0.2987390013498475,0.297089011002225,0.4041719876479275,0.030901703672414113,0.7861088827541104,0.18298941357347542,9.396365724612744e-33,1.0,0.0,3.0,12,0320141600
0.0,0.16,0.2817420501149876,0.30389872954098535,0.41435922034402706,0.021474123760164734,0.8189972106715127,0.15952866556832254,8.799303308404332e-33,1.1152368794668705e-17,1.0,3.0,13,0320141600
0.0,0.16,0.2840613145104528,0.2959715097766804,0.4199671757128668,0.016136707404975578,0.8384667484930912,0.1453965441019332,9.245910963804094e-33,1.0,0.0,3.0,14,0320141600
0.0,0.16,0.2856235852733789,0.28914410909900834,0.42523230562761266,0.012004203963972568,0.8558048214474427,0.13219097458858473,9.128681495964887e-33,1.0,0.0,3.0,15,0320141600
0.0,0.16,0.2866895694243891,0.28313484998650446,0.43017558058910643,0.008859210830470558,0.8711336732829945,0.12000711588653475,9.042301292270815e-33,1.0,0.0,3.0,16,0320141600
0.0,0.16,0.287414889613496,0.27776245417183304,0.434822656214671,0.0064957656994505284,0.8846559424318345,0.10884829186871492,8.976456449069435e-33,1.0,0.0,3.0,17,0320141600
0.0,0.16,0.2747973960756989,0.2803794702861237,0.4448231336381774,0.004238478919334595,0.9037839393501969,0.09197758173046872,8.301099753004621e-33,5.590561643415865e-18,1.0,3.0,18,0320141600
0.0,0.16,0.27511093600439673,0.27563387369835163,0.4492551902972515,0.0030807529391615593,0.9137720889003702,0.08314715816046814,8.933264599691077e-33,1.0,0.0,3.0,19,0320141600
0.0,0.16,0.26506177555849875,0.2764839335022827,0.4584542909392186,0.0019411223781643661,0.9288548307163901,0.06920404690544565,8.027060146689259e-33,4.6874396818527065e-18,1.0,3.0,20,0320141600
0.0,0.16,0.2650604230300815,0.2722610500848021,0.46267852688511646,0.0014006574252138251,0.9362172111590183,0.06238213141576778,8.898621214093102e-33,1.0,0.0,3.0,21,0320141600
0.0,0.16,0.2567215270766313,0.27222401251299916,0.47105446041036947,0.0008623687582820418,0.947679449313873,0.05145818192784499,7.86132487579383e-33,4.036164604646378e-18,1.0,3.0,22,0320141600
0.0,0.16,0.25648619243157234,0.26842624810196536,0.47508755946646225,0.0006185338902899505,0.9531103129502511,0.04627115315945904,8.870354557407277e-33,1.0,0.0,3.0,23,0320141600
0.0,0.16,0.24936812972009967,0.2679003948109467,0.4827314754689537,0.00037466267719487944,0.9616867765350444,0.03793856078776048,7.751907771699843e-33,3.5418420127175805e-18,1.0,3.0,24,0320141600
0.0,0.16,0.24896017613839125,0.2644477938219194,0.4865920300396894,0.00026740467428578764,0.9656923094858973,0.034040285839816935,8.846923911544382e-33,1.0,0.0,3.0,25,0320141600
