self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151232
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151232
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0309151232
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0309151232
1.0,0.08,0.3499522578484157,0.29211195212722074,0.3579357900243635,0.5491946378893429,0.15297268185367224,0.2978326802569849,1.0,1.0,1.0,2.0,5,0309151232
0.0,0.08,0.3177543964159493,0.31620957892946344,0.36603602465458723,0.5932256695619513,0.12447595297572403,0.28229837746232467,1.0045373941773327e-32,1.0,1.0,2.0,6,0309151232
0.0,0.08,0.29714453893133896,0.3304901104231989,0.3723653506454621,0.6368246087101175,0.09799717819028339,0.2651782130995992,8.97272784021645e-33,1.0,1.0,2.0,7,0309151232
0.0,0.08,0.31036826371987153,0.3111617342532813,0.3784700020268471,0.6661162978971333,0.08253931960081073,0.251344382502056,8.989489556377375e-33,2.3070938952292124e-17,0.0,2.0,8,0309151232
0.0,0.08,0.2945494368728421,0.3206181432254798,0.38483241990167816,0.7031929182052473,0.06351147252663562,0.23329560926811707,8.498616659217965e-33,1.0,1.0,2.0,9,0309151232
0.0,0.08,0.30235155106129064,0.30631085548388476,0.39133759345482455,0.7320647221503281,0.05121129509068835,0.21672398275898358,8.423051636876966e-33,1.6429419551555026e-17,0.0,2.0,10,0309151232
0.0,0.08,0.307593511082219,0.29499997371954895,0.3974065151982321,0.7599330242771521,0.04027978237346528,0.1997871933493827,8.088498706932885e-33,1.536891738640485e-17,0.0,2.0,11,0309151232
0.0,0.08,0.31142156988444913,0.285533124598039,0.40304530551751194,0.7853413769553726,0.03118495764360683,0.18347366540102045,7.87967970069388e-33,1.4618185690230974e-17,0.0,2.0,12,0309151232
0.0,0.08,0.31436362204019075,0.27734901266296286,0.4082873652968465,0.8079947572151939,0.023872663737169675,0.1681325790476364,7.737708687952365e-33,1.4054374682566544e-17,0.0,2.0,13,0309151232
0.0,0.08,0.31670412572620477,0.2701252902470655,0.4131705840267298,0.8280021209177207,0.018117063666538733,0.15388081541574047,7.635755202472696e-33,1.361580834490206e-17,0.0,2.0,14,0309151232
0.0,0.08,0.3048658243368987,0.2746954984728445,0.4204386771902566,0.8479492440340171,0.013378221917521112,0.13867253404846175,8.297936047400681e-33,1.0,1.0,2.0,15,0309151232
0.0,0.08,0.3065426214340943,0.26831833699258606,0.4251390415733196,0.8635534095996734,0.010044558956058628,0.12640203144426782,7.569010240591374e-33,1.049607042937384e-17,0.0,2.0,16,0309151232
0.0,0.08,0.30786831124212155,0.26257351314578703,0.4295581756120914,0.8773848516859158,0.007493183238862932,0.11512196507522116,7.511014377948225e-33,1.0261572695674511e-17,0.0,2.0,17,0309151232
0.0,0.08,0.29873776375044264,0.2647535073431358,0.4365087289064215,0.8923085527984336,0.005381036133203038,0.10231041106836332,8.111367447110061e-33,1.0,1.0,2.0,18,0309151232
0.0,0.08,0.29965308374435906,0.25961719765424507,0.4407297186013958,0.903084620177744,0.003982573669991916,0.09293280615226412,7.472654953695812e-33,8.210507585448294e-18,0.0,2.0,19,0309151232
0.0,0.08,0.2921986255123449,0.26054813608972777,0.4472532383979274,0.915272450786416,0.002807261570848025,0.0819202876427359,7.983173896058486e-33,1.0,1.0,2.0,20,0309151232
0.0,0.08,0.28583356363233936,0.26083468913566904,0.45333174723199154,0.9261379858046196,0.0019548562405250778,0.07190715795485532,7.890344436042269e-33,1.0,1.0,2.0,21,0309151232
0.0,0.08,0.2802688656677941,0.26073509719285737,0.45899603713934856,0.9357009731008623,0.001348765499254598,0.0629502613998832,7.823401663162733e-33,1.0,1.0,2.0,22,0309151232
0.0,0.08,0.28067059301977987,0.25627388983764904,0.4630555171425712,0.9421081830281686,0.0009884030320672238,0.05690341393976429,7.45130973968459e-33,5.0324688754659105e-18,0.0,2.0,23,0309151232
0.0,0.08,0.28089762763749415,0.2521589864033151,0.4669433859591907,0.9479098121034704,0.0007212923712800242,0.05136889552524973,7.422134836982556e-33,4.963669958541063e-18,0.0,2.0,24,0309151232
0.0,0.08,0.2760548634663967,0.2516988972337675,0.47224623929983583,0.9547088238786283,0.0004927908147581816,0.044798385306613446,7.781832605066344e-33,1.0,1.0,2.0,25,0309151232
