self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111022
1.0,0.44,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111022
0.0,0.44,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,4.0,3,0308111022
1.0,0.44,0.5734232337212914,0.13320045448663936,0.2933763117920693,0.3356027610225068,0.32644196467756037,0.3379552742999328,1.0,7.925042054332103e-17,1.0,4.0,4,0308111022
0.0,0.44,0.6146180230114917,0.10704933492178978,0.2783326420667185,0.34535043134764976,0.3161273295279483,0.338522239124402,2.9316924404853492e-33,6.563552328588881e-17,0.0,4.0,5,0308111022
0.0,0.44,0.5864183589294857,0.1291159988571448,0.2844656422133694,0.42044178810847727,0.27068595448447974,0.308872257407043,1.0867427277187931e-32,1.0,1.0,4.0,6,0308111022
0.0,0.44,0.6259550471858178,0.10238374737708,0.27166120543710226,0.4286168035796214,0.26297011365605855,0.30841308276432006,2.749272034853656e-33,3.8606272813456814e-17,0.0,4.0,7,0308111022
0.0,0.44,0.43971908610363775,0.21825163992183363,0.34202927397452854,0.3803467644957327,0.30299210585844166,0.3166611296458257,4.185490436572786e-32,3.814561971181635e-16,1.0,4.0,8,0308111022
1.0,0.44,0.3706394698129502,0.2759466486543513,0.3534138815326984,0.3546453108307711,0.32592758685660134,0.31942710231262744,1.0,1.0,0.0,4.0,9,0308111022
1.0,0.44,0.4264415966533905,0.22976918680536484,0.3437892165412447,0.3714026970357358,0.3045559286103027,0.3240413743539616,1.0,0.9999999999999998,1.0,4.0,10,0308111022
0.0,0.44,0.39254318350233863,0.23204662977695165,0.37541018672070964,0.28667133609152173,0.3639084887114229,0.34942017519705537,1.4257469456898776e-32,0.9999999999999998,0.0,4.0,11,0308111022
1.0,0.44,0.2540101618762958,0.3596310889097419,0.38635874921396224,0.30996916158255083,0.3390167406921489,0.3510140977253002,1.0,1.7516970362125127e-16,0.0,4.0,12,0308111022
1.0,0.44,0.2136589444809902,0.40592151709449703,0.38041953842451276,0.29364744030213835,0.3569549525547547,0.3493976071431071,1.0,1.0,0.0,4.0,13,0308111022
0.0,0.44,0.14046790796887376,0.50016462494888,0.35936746708224615,0.2787961028119472,0.37649811150248946,0.34470578568556326,1.4646669469107e-32,1.4114070544343608e-16,1.0,4.0,14,0308111022
0.0,0.44,0.13342898329610986,0.47707289895709504,0.38949811774679505,0.23857119104289698,0.4099642275394025,0.35146458141770043,1.2488891473711972e-32,1.0,0.0,4.0,15,0308111022
1.0,0.44,0.07808860915678817,0.5664844574619786,0.35542693338123327,0.24443974511033562,0.39934900637012144,0.35621124851954294,1.0,1.3205854211448098e-16,0.0,4.0,16,0308111022
0.0,0.44,0.06454832366696935,0.5708989129495772,0.3645527633834535,0.2101731240129936,0.42964916718881974,0.36017770879818667,1.0248754685872987e-32,1.0,0.0,4.0,17,0308111022
1.0,0.44,0.09082779435445781,0.514239397697641,0.39493280794790114,0.23289354608458027,0.40349258043173675,0.36361387348368296,1.0,0.9999999999999998,1.0,4.0,18,0308111022
0.0,0.44,0.06953676739980949,0.5342259938509942,0.3962372387491962,0.1994300067902095,0.4324989306597349,0.3680710625500557,7.263278470626394e-33,1.0,0.0,4.0,19,0308111022
0.0,0.44,0.1243472529692436,0.47461522858338767,0.40103751844736873,0.2831565472207077,0.35658321112821434,0.3602602416510779,1.9047315330710464e-32,0.9999999999999998,1.0,4.0,20,0308111022
1.0,0.44,0.06566915676399843,0.5637696761021488,0.3705611671338529,0.27760057769020424,0.35770559514302736,0.36469382716676835,1.0,8.695243652452959e-17,0.0,4.0,21,0308111022
1.0,0.44,0.07059046180727879,0.5503883864212291,0.37902115177149215,0.2749420237420507,0.35573341030715594,0.36932456595079344,1.0,1.0,1.0,4.0,22,0308111022
1.0,0.44,0.07592164531925562,0.5423014716379937,0.38177688304275076,0.28236508592949,0.3571177368653146,0.36051717720519544,1.0,0.9999999999999998,0.0,4.0,23,0308111022
0.0,0.44,0.0603577156610473,0.5588291156114392,0.3808131687275136,0.24575342630014346,0.38687123108763727,0.36737534261221927,7.87361323324442e-33,1.0,0.0,4.0,24,0308111022
0.0,0.44,0.09161083058760594,0.5190478965027346,0.3893412729096594,0.3097772554224967,0.332594278546588,0.35762846603091536,1.5620753801710104e-32,0.9999999999999998,1.0,4.0,25,0308111022
