self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110938
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110938
0.0,0.28,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,1.0,3,0308110938
0.0,0.28,0.16364171832206706,0.5563744157186177,0.2799838659593153,0.41371047338563516,0.27279400325919134,0.31349552335517356,5.842607508208061e-33,1.4354579503468158e-16,1.0,1.0,4,0308110938
1.0,0.28,0.12245141302092558,0.6244938705607208,0.2530547164183537,0.3948894841281616,0.28850329098934635,0.31660722488249216,1.0,0.9999999999999998,0.0,1.0,5,0308110938
0.0,0.28,0.1076561376971964,0.6553608678399384,0.2369829944628652,0.4168195677661913,0.27207078790613487,0.3111096443276739,3.6576316233617705e-33,1.0,1.0,1.0,6,0308110938
1.0,0.28,0.0824703384759943,0.6976808954041195,0.2198487661198862,0.43536707074451997,0.2567957347242042,0.3078371945312758,1.0,1.0048815096298653e-16,0.0,1.0,7,0308110938
0.0,0.28,0.07028731113262776,0.7268276138989276,0.2028850749684446,0.4525638561675219,0.2445380493702075,0.3028980944622706,3.2294907665004874e-33,1.0,1.0,1.0,8,0308110938
0.0,0.28,0.04933495219441054,0.7760889831553913,0.17457606465019818,0.4563940597662093,0.2432618874591258,0.30034405277466486,2.6328366283133983e-33,1.200899176806365e-16,1.0,1.0,9,0308110938
1.0,0.28,0.0323921394801139,0.8232741891682706,0.14433367135161546,0.45844736265177355,0.2431345388671068,0.2984180984811198,1.0,1.0,0.0,1.0,10,0308110938
0.0,0.28,0.026714584192029798,0.8428146488596581,0.1304707669483122,0.4711621736781504,0.23410185676623385,0.2947359695556158,1.8799082247107147e-33,1.0,1.0,1.0,11,0308110938
0.0,0.28,0.01722480371533764,0.8758956845636303,0.10687951172103197,0.4803199311446269,0.2286444733107915,0.2910355955445816,2.1430874772116554e-33,1.096252173780543e-16,1.0,1.0,12,0308110938
1.0,0.28,0.010340417858662488,0.9056547554764683,0.08400482666486925,0.48854952946917923,0.22390421007156988,0.2875462604592509,1.0,1.0,0.0,1.0,13,0308110938
0.0,0.28,0.006346450906870583,0.926679252189132,0.06697429690399735,0.4981756337769989,0.21789546588399458,0.2839289003390065,1.937772782479095e-33,1.0369938018441041e-16,1.0,1.0,14,0308110938
0.0,0.28,0.005098049150811106,0.9354684021418969,0.059433548707292096,0.5075759964625588,0.2115380016054477,0.2808860019319935,1.1787870292656535e-33,1.0,1.0,1.0,15,0308110938
1.0,0.28,0.0035204302484628316,0.9451552371410161,0.05132433261052109,0.5200946584227955,0.2031465531202738,0.2767587884569308,1.0,1.0666835979355483e-16,0.0,1.0,16,0308110938
0.0,0.28,0.0020965053446783057,0.9577223769425494,0.04018111771277257,0.529135427404714,0.1975566108155821,0.2733079617797039,1.2220510989235185e-33,1.0217352450742693e-16,1.0,1.0,17,0308110938
0.0,0.28,0.0012269408040254492,0.9675740580375533,0.031199001158421332,0.5375693873667599,0.19230240685913882,0.2701282057741013,1.1828278305932059e-33,1.0036164087729606e-16,1.0,1.0,18,0308110938
0.0,0.28,0.000971423384148171,0.9716562502148189,0.027372326401032793,0.5455556247452397,0.1872162571597467,0.2672281180950136,1.0860963031060092e-33,1.0,1.0,1.0,19,0308110938
0.0,0.28,0.000761236288051764,0.9754178697778103,0.023820893934137964,0.5532035854163703,0.18236744313508158,0.2644289714485481,1.0650141229896453e-33,1.0,1.0,1.0,20,0308110938
0.0,0.28,0.0005923361199082995,0.9787857692964143,0.020621894583677476,0.5603891480999003,0.1778267911284463,0.2617840607716535,1.0485762358214352e-33,1.0,1.0,1.0,21,0308110938
0.0,0.28,0.00034196626344662234,0.9837942695306258,0.015863764205927514,0.5681368099941697,0.17309786481735684,0.25876532518847356,1.1309039026025443e-33,1.0156131367101342e-16,1.0,1.0,22,0308110938
1.0,0.28,0.00019280323158707175,0.9879370227227492,0.011870174045663793,0.5779015133318094,0.1674684118281406,0.2546300748400501,1.0,1.0,0.0,1.0,23,0308110938
0.0,0.28,0.00014952022780359228,0.9896055660515071,0.010244913720689239,0.5843320378869564,0.16352698804281676,0.2521409740702268,7.6070816302683045e-34,1.0,1.0,1.0,24,0308110938
0.0,0.28,0.0001155286177236625,0.9910696701916999,0.00881480119057642,0.5904197507661381,0.15980306841577419,0.2497771808180878,7.527852052855642e-34,1.0,1.0,1.0,25,0308110938
