self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100814
1.0,0.92,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301100814
0.0,0.92,0.37873433821988706,0.31720451535104777,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,0.0,6.0,3,0301100814
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.5152004171404246,0.19093019363527114,0.2938693892243042,1.0,1.0,1.0,6.0,4,0301100814
1.0,0.92,0.4589047103496246,0.21477026185557835,0.326325027794797,0.5641036465334031,0.14913088561732432,0.2867654678492726,1.0,1.0,1.0,6.0,5,0301100814
1.0,0.92,0.4897871160186565,0.18303429807910634,0.32717858590223725,0.6082920833050424,0.11564816201940262,0.27605975467555505,1.0,1.0,1.0,6.0,6,0301100814
1.0,0.92,0.5164802124552798,0.15718548367111146,0.32633430387360884,0.6465637243266492,0.08933529827119006,0.2641009774021607,1.0,1.0,1.0,6.0,7,0301100814
1.0,0.92,0.5397098711156839,0.13574845135684627,0.3245416775274699,0.679345637351546,0.06881879458241709,0.2518355680660368,1.0,1.0,1.0,6.0,8,0301100814
1.0,0.92,0.5330897533486673,0.14255547414122838,0.3243547725101044,0.7245142052422257,0.056027108869117076,0.21945868588865713,1.0,1.4901744947223972e-17,0.0,6.0,9,0301100814
1.0,0.92,0.5412073299122123,0.13860413970709154,0.32018853038069617,0.7696447350093243,0.041696373610946,0.18865889137972983,1.0,1.2428222077503317e-17,0.0,6.0,10,0301100814
1.0,0.92,0.551864888281576,0.13194698773175856,0.3161881239866654,0.8079607367335739,0.029945396487269054,0.16209386677915688,1.0,1.1174773144623308e-17,0.0,6.0,11,0301100814
1.0,0.92,0.5702702097475667,0.11496525024515485,0.31476454000727844,0.825818899069887,0.022605410037195506,0.1515756908929174,1.0,1.0,1.0,6.0,12,0301100814
1.0,0.92,0.5808101092024834,0.10832677443002028,0.31086311636749625,0.85463282650289,0.015781842370696395,0.12958533112641366,1.0,8.274245634587643e-18,0.0,6.0,13,0301100814
1.0,0.92,0.5909437553021153,0.10171091400565045,0.30734533069223424,0.8782856455095718,0.010845246449932188,0.11086910804049593,1.0,7.815436422374575e-18,0.0,6.0,14,0301100814
1.0,0.92,0.6055748450288845,0.08916785200157674,0.3052573029695388,0.8893005375059083,0.008059845583900412,0.10263961691019118,1.0,1.0,1.0,6.0,15,0301100814
1.0,0.92,0.6146717733428781,0.08351410199162093,0.3018141246655009,0.9068938515426087,0.005449583924922824,0.08765656453246841,1.0,6.093716157418185e-18,0.0,6.0,16,0301100814
1.0,0.92,0.6270959864826389,0.07350766138023136,0.2993963521371298,0.9152701921049554,0.004007806433477116,0.08072200146156745,1.0,1.0,1.0,6.0,17,0301100814
1.0,0.92,0.6352170029765274,0.06873913684462035,0.2960438601788523,0.9284556023928867,0.002675253524976129,0.06886914408213721,1.0,4.903480427383933e-18,0.0,6.0,18,0301100814
1.0,0.92,0.6458461136485208,0.06069456388898461,0.2934593224624945,0.9348396756354495,0.0019522719650642024,0.06320805239948632,1.0,1.0,1.0,6.0,19,0301100814
1.0,0.92,0.6554344929363684,0.0537150180623464,0.2908504890012852,0.9406712776883213,0.0014172972620284299,0.0579114250496502,1.0,1.0,1.0,6.0,20,0301100814
1.0,0.92,0.6623850920893033,0.050139223120300676,0.28747568479039604,0.9497432998436605,0.0009344677177571677,0.049322232438582435,1.0,3.5027815009849284e-18,0.0,6.0,21,0301100814
1.0,0.92,0.6706673705691018,0.044478315159113976,0.28485431427178437,0.9541917026679002,0.0006753728175649734,0.04513292451453483,1.0,1.0,1.0,6.0,22,0301100814
1.0,0.92,0.6782022824416373,0.03952093749856999,0.2822767800597926,0.958242799864713,0.00048657730283595274,0.04127062283245111,1.0,1.0,1.0,6.0,23,0301100814
1.0,0.92,0.6842158698289118,0.03682945138016577,0.2789546787909224,0.964577877805575,0.00031787984083001127,0.035104242353594876,1.0,2.6599787164757605e-18,0.0,6.0,24,0301100814
1.0,0.92,0.6898654079860668,0.03429716809365202,0.2758374239202811,0.9699386428344311,0.0002066813851713429,0.02985467578039748,1.0,2.6081035851595587e-18,0.0,6.0,25,0301100814
