self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154649
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154649
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0308154649
1.0,0.08,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,2.0,4,0308154649
0.0,0.08,0.3522369769169387,0.2897322327427288,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,1.0,1.0,2.0,5,0308154649
0.0,0.08,0.3714847445590685,0.2676727766720399,0.3608424787688916,0.5784093607666737,0.13328560705382417,0.28830503217950204,8.877587358693466e-33,4.1842727854927233e-17,0.0,2.0,6,0308154649
0.0,0.08,0.34996420579665344,0.2798638651449933,0.37017192905835333,0.6312736857383214,0.1018741768556041,0.2668521374060746,9.99864768852766e-33,1.0,1.0,2.0,7,0308154649
0.0,0.08,0.3367274377464113,0.28535960095393587,0.3779129612996528,0.6797393763057212,0.07528783956076024,0.2449727841335186,8.964799617532327e-33,1.0,1.0,2.0,8,0308154649
0.0,0.08,0.3268776322896964,0.28829842576042297,0.3848239419498807,0.7215289428574995,0.0546390429834158,0.22383201415908466,8.457361173458893e-33,1.0,1.0,2.0,9,0308154649
0.0,0.08,0.3392416332285531,0.270531548934017,0.39022681783742996,0.7440880480244889,0.04554353599029294,0.210368415985218,8.414287548479405e-33,1.5906423799546054e-17,0.0,2.0,10,0308154649
0.0,0.08,0.3482693929411761,0.2563054264107212,0.3954251806481027,0.7678831805519657,0.03681980557035279,0.1952970138776815,8.053777961192165e-33,1.4848970003696788e-17,0.0,2.0,11,0308154649
0.0,0.08,0.340317102139581,0.2574577306657401,0.40222516719467893,0.7980685425455285,0.026071874826378433,0.1758595826280931,8.202816097746715e-33,1.0,1.0,2.0,12,0308154649
0.0,0.08,0.34691934878569247,0.24571381881264226,0.4073668324016653,0.81785610916206,0.02058771448842935,0.16155617634951075,7.844659467112117e-33,1.1314384173060035e-17,0.0,2.0,13,0308154649
0.0,0.08,0.3406337651102092,0.24565447442616406,0.4137117604636267,0.8413304919399941,0.014296786159653662,0.14437272190035222,8.026246718120803e-33,1.0,1.0,2.0,14,0308154649
0.0,0.08,0.33546719085431637,0.2449651807189436,0.4195676284267401,0.861506044874752,0.009802330586070582,0.12869162453917748,7.898016571112089e-33,1.0,1.0,2.0,15,0308154649
0.0,0.08,0.340070064084604,0.23526428303002014,0.4246656528853758,0.8754570256379044,0.007575278643157262,0.11696769571893845,7.707884690167497e-33,7.541547871305889e-18,0.0,2.0,16,0308154649
0.0,0.08,0.3357135369250643,0.23417201237243487,0.43011445070250093,0.8910295998201302,0.005127070089034354,0.10384333009083548,7.817667939972996e-33,1.0,1.0,2.0,17,0308154649
0.0,0.08,0.3391851252735719,0.22582663415866314,0.43498824056776486,0.9022986652879036,0.0039045744943752795,0.09379676021772132,7.606978751950488e-33,6.270108993858743e-18,0.0,2.0,18,0308154649
0.0,0.08,0.3354518724586115,0.22448039699881187,0.44006773054257653,0.9143817825130839,0.0026143410641089413,0.0830038764228072,7.759808701729237e-33,1.0,1.0,2.0,19,0308154649
0.0,0.08,0.3321776416562752,0.22299324702112389,0.44482911132260095,0.9248955966839258,0.00173799420746622,0.07336640910860791,7.709268339461123e-33,1.0,1.0,2.0,20,0308154649
0.0,0.08,0.33467932945996526,0.21583353787343862,0.449487132666596,0.9328221858030964,0.001306627156527761,0.06587118704037595,7.535954747267053e-33,4.700562329716864e-18,0.0,2.0,21,0308154649
0.0,0.08,0.33674180214906946,0.20936149965127565,0.4538966981996548,0.9400559817650481,0.0009749484334217015,0.05896906980153016,7.47875991728187e-33,4.6055458998197585e-18,0.0,2.0,22,0308154649
0.0,0.08,0.3384787764954216,0.20346355130044969,0.4580576722041287,0.946591462970501,0.0007231535488610925,0.05268538348063796,7.434543128942387e-33,4.525335305520295e-18,0.0,2.0,23,0308154649
0.0,0.08,0.33561707832301896,0.20190645897760826,0.4624764626993727,0.9531525877310438,0.00047588957706128196,0.04637152269189487,7.690197010408106e-33,1.0,1.0,2.0,24,0308154649
0.0,0.08,0.3330527034349478,0.2002802006523429,0.4666670959127094,0.9589324921025268,0.0003116376342321742,0.04075587026324115,7.658945326334805e-33,1.0,1.0,2.0,25,0308154649
