self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153700
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153700
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0308153700
1.0,0.36,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0308153700
1.0,0.36,0.14839395694235932,0.5555737148392392,0.2960323282184014,0.3446501254029385,0.29751283181465354,0.35783704278240797,1.0,0.9999999999999998,0.0,1.0,5,0308153700
0.0,0.36,0.12875120855543376,0.586641863348281,0.2846069280962853,0.3124067805784867,0.3226712867911176,0.3649219326303956,3.6177344089036666e-33,1.006313987979383e-16,1.0,1.0,6,0308153700
0.0,0.36,0.10638261856767332,0.6239541422290202,0.2696632392033064,0.291421928455212,0.33797859998674884,0.3705994715580392,3.14898541239265e-33,8.914509891459781e-17,1.0,1.0,7,0308153700
0.0,0.36,0.08612420882093337,0.6597353947765381,0.2541403964025286,0.2751476717448656,0.3492016125077517,0.3756507157473827,2.9016428828309827e-33,8.368457758236153e-17,1.0,1.0,8,0308153700
0.0,0.36,0.06891259348276829,0.6922992897473509,0.2387881167698808,0.2616016453501318,0.35816372812436353,0.38023462652550466,2.743704733690949e-33,8.050683060811081e-17,1.0,1.0,9,0308153700
0.0,0.36,0.05425994530578473,0.7266855347934612,0.21905451990075417,0.28093833113382116,0.32683537880109237,0.3922262900650865,4.13781580913868e-33,0.9999999999999998,1.0,1.0,10,0308153700
1.0,0.36,0.04391413535027918,0.7526221000237873,0.20346376462593344,0.2943980109737411,0.30553365293072576,0.4000683360955332,1.0,9.188067664721664e-17,0.0,1.0,11,0308153700
1.0,0.36,0.031938894789733205,0.7869083672407193,0.1811527379695476,0.27575527794202986,0.31393214520285767,0.4103125768551124,1.0,0.9999999999999998,0.0,1.0,12,0308153700
0.0,0.36,0.024893415671691906,0.8081126792971557,0.1669939050311525,0.264597616891257,0.31965978149183094,0.41574260161691196,1.8004649503314466e-33,8.960924792738285e-17,1.0,1.0,13,0308153700
0.0,0.36,0.019150321056460667,0.8275600093183346,0.15328966962520488,0.25502584345450513,0.3240241861615224,0.4209499703839725,1.7418609158437916e-33,8.810315970160805e-17,1.0,1.0,14,0308153700
0.0,0.36,0.01350579113213195,0.8536341248737729,0.1328600839940953,0.2605643287856796,0.3070641398148603,0.43237153139946,2.217949719477868e-33,0.9999999999999998,1.0,1.0,15,0308153700
1.0,0.36,0.010172752517659095,0.8714659225690089,0.118361324913332,0.2657299760695406,0.2929042741864839,0.4413657497439754,1.0,9.669104456763914e-17,0.0,1.0,16,0308153700
0.0,0.36,0.006771751464115446,0.8932620620816576,0.09996618645422681,0.26683746318041623,0.2812439984541561,0.4519185383654276,2.0095419561972155e-33,1.0,1.0,1.0,17,0308153700
0.0,0.36,0.004368331246774234,0.9121359685419258,0.08349570021130004,0.266692949500851,0.2716833497566802,0.4616237007424689,1.9093118018942894e-33,1.0,1.0,1.0,18,0308153700
1.0,0.36,0.0031450645415838645,0.9243067836582479,0.07254815180016813,0.2679720384320146,0.26162684125241625,0.4704011203155691,1.0,9.31048839726492e-17,0.0,1.0,19,0308153700
0.0,0.36,0.002354887271787399,0.9322133924883326,0.06543172023987993,0.26019444561583327,0.26364343331585793,0.47616212106830885,9.187359464972239e-34,9.836052185110246e-17,1.0,1.0,20,0308153700
1.0,0.36,0.0016512142478691478,0.9423318419094048,0.05601694384272611,0.2602240866782548,0.25503569230120837,0.48474022102053677,1.0,9.104005605204679e-17,0.0,1.0,21,0308153700
0.0,0.36,0.001036064965943666,0.9526721333186446,0.046291801715411744,0.25890030254638796,0.2476115091863275,0.4934881882672845,1.7901904233918034e-33,1.0,1.0,1.0,22,0308153700
0.0,0.36,0.0006406600335278293,0.961324366882752,0.03803497308372025,0.2573942139236167,0.24098212382562714,0.5016236622507562,1.7498779991560894e-33,1.0,1.0,1.0,23,0308153700
1.0,0.36,0.000440313610192866,0.9673344357860287,0.032225250603778274,0.25643260435457865,0.2339681447713728,0.5095992508740486,1.0,8.972469941419246e-17,0.0,1.0,24,0308153700
0.0,0.36,0.0003242564393391117,0.9709154527143959,0.028760290846264865,0.24996886845551083,0.2346359845866215,0.5153951469578677,5.900431360618615e-34,1.0002868091434862e-16,1.0,1.0,25,0308153700
