self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115522
1.0,0.4,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,4.0,2,0308115522
0.0,0.4,0.17205976561980935,0.517803281923613,0.31013695245657763,0.34705750941421354,0.3160388978949624,0.336903592690824,4.743761745403887e-33,1.0,1.0,4.0,3,0308115522
0.0,0.4,0.22170913072795204,0.44481332832156967,0.3334775409504782,0.36902402541369145,0.2937650933973677,0.3372108811889409,1.094956341027077e-32,5.344186228827821e-17,0.0,4.0,4,0308115522
1.0,0.4,0.2803656239514527,0.3749969338274569,0.34463744222109033,0.34466911867611727,0.3153204943194504,0.34001038700443237,1.0,7.126893075907734e-17,1.0,4.0,5,0308115522
0.0,0.4,0.29887076661491524,0.3558888004930846,0.3452404328920002,0.3630536614996614,0.2961273213982829,0.3408190171020557,5.531188328418758e-33,4.1681289965927855e-17,0.0,4.0,6,0308115522
0.0,0.4,0.2526934801669329,0.4011525294657737,0.34615399036729344,0.37509419549332085,0.28418891720973033,0.34071688729694877,4.676668286692885e-33,1.0,1.0,4.0,7,0308115522
0.0,0.4,0.21878957834275603,0.43634666040096176,0.3448637612562823,0.3859144837517708,0.2733526428943259,0.34073287335390334,4.2471046483142315e-33,1.0,1.0,4.0,8,0308115522
0.0,0.4,0.2292617943893655,0.42132673571904783,0.3494114698915867,0.4006980966173998,0.2586710142751505,0.3406308891074498,5.0632402253812125e-33,2.4134013944237642e-17,0.0,4.0,9,0308115522
0.0,0.4,0.35430231882783964,0.29231019978003664,0.3533874813921237,0.3559528842681214,0.30065950976288874,0.34338760596898993,3.174314529704945e-32,0.9999999999999996,0.0,4.0,10,0308115522
1.0,0.4,0.30069839704559786,0.34290416059783174,0.35639744235657045,0.3761944703126081,0.2822552746290405,0.3415502550583513,1.0,1.7722915171009186e-16,0.0,4.0,11,0308115522
1.0,0.4,0.3332301275747634,0.31457613586096067,0.352193736564276,0.35586002949900747,0.30122713651301525,0.34291283398797723,1.0,7.130585702112855e-17,1.0,4.0,12,0308115522
1.0,0.4,0.4339921169658135,0.21838293610736498,0.34762494692682144,0.37890478129535127,0.2792136352035555,0.34188158350109316,1.0,0.9999999999999998,1.0,4.0,13,0308115522
0.0,0.4,0.41292389386154865,0.2402851174273568,0.34679098871109454,0.33148582472131893,0.3264469055388527,0.3420672697398284,2.6982895327581284e-32,3.0119187564771207e-16,1.0,4.0,14,0308115522
1.0,0.4,0.49823428974403894,0.16622108887068915,0.3355446213852721,0.35255122257745536,0.30345412256241405,0.34399465486013064,1.0,0.9999999999999998,1.0,4.0,15,0308115522
1.0,0.4,0.45952195067047885,0.19080046208075443,0.3496775872487667,0.3706404846557235,0.2860543285291828,0.3433051868150937,1.0,9.065726665432954e-17,0.0,4.0,16,0308115522
0.0,0.4,0.4452563842374186,0.20002088176546287,0.3547227339971185,0.38821353815506815,0.26912387942128724,0.34266258242364456,7.725861412329467e-33,4.968102721230004e-17,0.0,4.0,17,0308115522
0.0,0.4,0.4418946073759601,0.20111004746987066,0.35699534515416925,0.4046232112454632,0.2534162620039038,0.34196052675063293,7.146160759922258e-33,4.571196017691765e-17,0.0,4.0,18,0308115522
0.0,0.4,0.39205222818461144,0.23534347007851383,0.37260430173687475,0.41541922884742627,0.24398671111120948,0.3405940600413642,8.896096347118162e-33,1.0,1.0,4.0,19,0308115522
0.0,0.4,0.4808975891285598,0.16903931488670484,0.35006309598473523,0.3839630575836094,0.2715023620856217,0.34453458033076895,1.2369480345266702e-32,0.9999999999999998,0.0,4.0,20,0308115522
1.0,0.4,0.35857055208925337,0.26397552078892617,0.37745392712182047,0.35703945440164414,0.2984678027810279,0.34449274281732783,1.0,0.9999999999999998,0.0,4.0,21,0308115522
0.0,0.4,0.45344460375020823,0.17962233920154871,0.366933057048243,0.3401876690851822,0.31388809264720696,0.34592423826761076,1.2715833320400348e-32,0.9999999999999998,0.0,4.0,22,0308115522
1.0,0.4,0.4569454900002125,0.17838778143746115,0.3646667285623263,0.32364458511811733,0.33102077323649015,0.3453346416453925,1.0,1.0326103893207892e-16,1.0,4.0,23,0308115522
1.0,0.4,0.4392687997794999,0.1933042723515214,0.3674269278689786,0.343706139131003,0.31041297471592366,0.34588088615307333,1.0,1.0947617557211278e-16,0.0,4.0,24,0308115522
0.0,0.4,0.4421081097628154,0.19043418646629817,0.3674577037708863,0.35930728469940354,0.29374267556137573,0.3469500397392207,6.779714338898664e-33,5.790618601687465e-17,0.0,4.0,25,0308115522
