self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120138
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120138
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120138
1.0,0.08,0.22805489179636804,0.427423284668244,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,7.665613231671627e-17,0.0,2.0,4,0308120138
0.0,0.08,0.18788978411363294,0.4704396229352122,0.3416705929511548,0.44321787545382524,0.22781943160759202,0.3289626929385827,7.042718587936027e-33,1.0,1.0,2.0,5,0308120138
0.0,0.08,0.15484629128608665,0.5079201590669682,0.33723354964694513,0.4653532724807128,0.2088188940536369,0.3258278334656504,6.187682014515787e-33,1.0,1.0,2.0,6,0308120138
0.0,0.08,0.12758551741792376,0.5407386546922285,0.3316758278898478,0.4858821926397558,0.19166291811624622,0.322454889243998,5.722712911743291e-33,1.0,1.0,2.0,7,0308120138
0.0,0.08,0.10506619799602443,0.5695884025294572,0.32534539947451835,0.5047087292775758,0.1763338048702889,0.31895746585213525,5.427363945471507e-33,1.0,1.0,2.0,8,0308120138
0.0,0.08,0.08646010449859778,0.595031210565149,0.3185086849362531,0.5219435461743666,0.16264870797984599,0.3154077458457874,5.2221098844177426e-33,1.0,1.0,2.0,9,0308120138
0.0,0.08,0.07109360602599606,0.6175375418031056,0.31136885217089827,0.5377410223155911,0.15040445292613325,0.3118545247582755,5.07092869637102e-33,1.0,1.0,2.0,10,0308120138
0.0,0.08,0.08677737839764678,0.5647224276040335,0.3485001939983197,0.5536622053983339,0.13985139676998273,0.3064863978316834,1.2719396340024568e-32,1.466274090073027e-17,0.0,2.0,11,0308120138
0.0,0.08,0.08894321898199624,0.5523849344372376,0.3586718465807661,0.5856267464461693,0.1194565664810673,0.29491668707276336,1.0446379857272832e-32,1.1870101380437616e-17,0.0,2.0,12,0308120138
0.0,0.08,0.07369348869867587,0.5729725557615963,0.3533339555397277,0.6000795436456405,0.10973404418723648,0.290186412167123,5.096447653769289e-33,1.0,1.0,2.0,13,0308120138
0.0,0.08,0.0712308034877892,0.5704445114583945,0.3583246850538164,0.6308228030312735,0.09150777041663183,0.27766942655209464,9.666026312956856e-33,9.13552769241384e-18,0.0,2.0,14,0308120138
0.0,0.08,0.066834950779192,0.57204032159613,0.36112472762467784,0.6592687485867459,0.07545671657437696,0.26527453483887725,9.233237423812698e-33,8.480626935410316e-18,0.0,2.0,15,0308120138
0.0,0.08,0.06172859733538279,0.575276226713709,0.36299517595090824,0.6849625155849103,0.0618216468410055,0.25321583757408417,8.967716790201358e-33,8.011431614404525e-18,0.0,2.0,16,0308120138
0.0,0.08,0.05649902234212747,0.5791288123757806,0.36437216528209193,0.7080018478286363,0.05042101684869712,0.24157713532266667,8.788671985012956e-33,7.65191461750804e-18,0.0,2.0,17,0308120138
0.0,0.08,0.0514333940376448,0.5831282990650538,0.36543830689730145,0.7286234211665847,0.04097399369223703,0.2304025851411782,8.660592956721246e-33,7.365878515910076e-18,0.0,2.0,18,0308120138
0.0,0.08,0.04277163764415716,0.5968220886113049,0.3604062737445379,0.7381010475240115,0.03730631009248497,0.2245926423835035,4.9842590192735454e-33,1.0,1.0,2.0,19,0308120138
0.0,0.08,0.0387584432628972,0.6002514978487661,0.36099005888833674,0.7558950679657646,0.030171828618075266,0.2139331034161602,8.56878116427452e-33,6.0962726049240694e-18,0.0,2.0,20,0308120138
0.0,0.08,0.035015895753778635,0.6036113149879464,0.36137278925827515,0.771897196746705,0.024324538277061204,0.2037782649762338,8.495383078417879e-33,5.927800845999363e-18,0.0,2.0,21,0308120138
0.0,0.08,0.03157132736799379,0.6068222766381489,0.3616063959938572,0.7863143008729865,0.019555422926375392,0.1941302762006381,8.437782458630918e-33,5.7859698462711724e-18,0.0,2.0,22,0308120138
0.0,0.08,0.028427485972332675,0.6098482334591613,0.3617242805685062,0.7993380259188448,0.01568139661794798,0.1849805774632073,8.391668203531813e-33,5.665291448823073e-18,0.0,2.0,23,0308120138
0.0,0.08,0.023632251073009442,0.6196100507687736,0.356757698158217,0.8063788374668781,0.014174605823339856,0.179446556709782,4.889745986084939e-33,1.0,1.0,2.0,24,0308120138
0.0,0.08,0.01960764002972666,0.6282581255286243,0.35213423444164904,0.8134628678268202,0.01275149898710338,0.17378563318607637,4.838608531662607e-33,1.0,1.0,2.0,25,0308120138
