self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111829
1.0,0.64,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111829
1.0,0.64,0.5068924643887942,0.16842087843930245,0.3246866571719033,0.27568477621854776,0.37192062228593475,0.3523946014955175,1.0,0.9999999999999998,1.0,0.0,3,0308111829
0.0,0.64,0.5738032405492288,0.1271018379820759,0.29909492146869526,0.2935647528281821,0.35100996989464883,0.35542527727716916,5.718008932435494e-33,1.2127831871869374e-16,0.0,0.0,4,0308111829
1.0,0.64,0.6191421263745596,0.0976004671066225,0.2832574065188179,0.27316165343617665,0.36933361824625693,0.35750472831756636,1.0,1.0010273917128083e-16,1.0,0.0,5,0308111829
0.0,0.64,0.6396146827596206,0.08102106213921272,0.27936425510116664,0.22972203283321785,0.39839572350370334,0.3718822436630787,4.36596195041831e-33,1.0,0.0,0.0,6,0308111829
1.0,0.64,0.6894089573343798,0.05829781281288908,0.2522932298527313,0.23096344167715235,0.39369328590156016,0.3753432724212876,1.0,1.0,1.0,0.0,7,0308111829
0.0,0.64,0.7171815668788286,0.04436896459740648,0.2384494685237649,0.19907335009393604,0.4151693427630197,0.3857573071430442,2.5294226776087167e-33,1.0,0.0,0.0,8,0308111829
0.0,0.64,0.7456201408127202,0.032346590009184106,0.22203326917809582,0.17418575657464036,0.432253219240563,0.39356102418479666,2.2927825162895483e-33,1.0,0.0,0.0,9,0308111829
1.0,0.64,0.7732004234220766,0.02312178875994796,0.2036777878179754,0.16431431004699326,0.44246243678362,0.3932232531693866,1.0,1.0000196543661856e-16,1.0,0.0,10,0308111829
0.0,0.64,0.7958304290689708,0.016367945918613746,0.1878016250124155,0.14497907972530236,0.45606884588134916,0.39895207439334845,2.090046033668565e-33,1.0,0.0,0.0,11,0308111829
0.0,0.64,0.8323579349895406,0.01076241931815389,0.1568796456923054,0.14549539846252785,0.45140192024391645,0.40310268129355564,1.8045882785120397e-33,1.2142326590844659e-16,0.0,0.0,12,0308111829
1.0,0.64,0.8591385541687837,0.007050186168386717,0.1338112596628296,0.1415358815980005,0.45247957389658383,0.4059845445054156,1.0,1.0,1.0,0.0,13,0308111829
1.0,0.64,0.8759508993891599,0.004742883713208535,0.11930621689763148,0.13280384446445997,0.460568190131197,0.40662796540434293,1.0,1.0021211468294944e-16,1.0,0.0,14,0308111829
1.0,0.64,0.8976555612984808,0.0029345858947541353,0.09940985280676497,0.12650302602501687,0.4639247354929154,0.40957223848206764,1.0,1.0,1.0,0.0,15,0308111829
1.0,0.64,0.9160658529582455,0.001761436826528281,0.08217271021522628,0.11979218709410432,0.46780815543641546,0.4123996574694801,1.0,1.0,1.0,0.0,16,0308111829
0.0,0.64,0.9341884490296286,0.001021128120869762,0.06479042284950166,0.11307444464213236,0.4715656116747584,0.41535994368310925,1.0803825401020387e-33,1.0768782159531076e-16,0.0,0.0,17,0308111829
1.0,0.64,0.9462393301740787,0.0005989322999819146,0.05316173752593942,0.10681971984670388,0.47549452570198797,0.4176857544513082,1.0,1.0,1.0,0.0,18,0308111829
1.0,0.64,0.9561846084370699,0.0003466467970846237,0.04346874476584553,0.10095811270941966,0.4792267324364126,0.41981515485416765,1.0,1.0,1.0,0.0,19,0308111829
1.0,0.64,0.9643337777435574,0.00019868826562627302,0.03546753399081637,0.09553549701006617,0.48272147841758006,0.42174302457235385,1.0,1.0,1.0,0.0,20,0308111829
1.0,0.64,0.9709900485531631,0.00011304520159381059,0.028896906245243274,0.09053881082092824,0.48597833581500444,0.4234828533640674,1.0,1.0,1.0,0.0,21,0308111829
1.0,0.64,0.9747274821750012,7.270393683359847e-05,0.025199813888165386,0.0851085913258758,0.4908866738774007,0.4240047347967235,1.0,1.05359502728327e-16,1.0,0.0,22,0308111829
1.0,0.64,0.9783326674759933,4.5790846054413025e-05,0.021621541677952043,0.07953825236452604,0.4956396455444893,0.4248221020909847,1.0,1.0323293498739138e-16,1.0,0.0,23,0308111829
0.0,0.64,0.9836050287208229,2.492159359187011e-05,0.016370049685585104,0.07352351931565723,0.5001878464900765,0.42628863419426627,5.911062841108362e-34,1.0208760910224253e-16,0.0,0.0,24,0308111829
1.0,0.64,0.9860656306071878,1.548163463180723e-05,0.013918887758180634,0.06863057757758168,0.5043289849322081,0.4270404374902103,1.0,1.0196130245605402e-16,1.0,0.0,25,0308111829
