self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151331
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151331
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151331
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0309151331
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.5623399484486749,0.14377920927737342,0.2938808422739517,9.952229433914991e-33,4.939974327464958e-17,0.0,2.0,5,0309151331
0.0,0.08,0.31711271540001706,0.3168277634366998,0.36605952116328305,0.5932943323118771,0.1246053236991748,0.2821003439889482,1.0081854397669988e-32,1.0,1.0,2.0,6,0309151331
0.0,0.08,0.29645350117455727,0.33148416980811846,0.37206232901732433,0.6308211762484193,0.10256466339065526,0.26661416036092556,8.918381103357276e-33,1.0,1.0,2.0,7,0309151331
0.0,0.08,0.31189577212724195,0.30856187183396394,0.3795423560387941,0.6700721413215814,0.08097259129715048,0.24895526738126816,9.033025338426739e-33,2.3315105089894816e-17,0.0,2.0,8,0309151331
0.0,0.08,0.3218511594734961,0.29215917643959216,0.3859896640869118,0.7070068259731563,0.062319107188418064,0.2306740668384257,8.489231019658035e-33,2.1280653051627453e-17,0.0,2.0,9,0309151331
0.0,0.08,0.3290587767290005,0.2791404152555761,0.3918008080154234,0.7398547617803917,0.04725060639929787,0.21289463182031038,8.181737997666194e-33,1.9979696267087796e-17,0.0,2.0,10,0309151331
0.0,0.08,0.3133327349492229,0.287184116971831,0.39948314807894614,0.7673961722295389,0.037175916945208526,0.19542791082525257,8.42891560898575e-33,1.0,1.0,2.0,11,0309151331
0.0,0.08,0.30149946964827024,0.2920666514526991,0.40643387889903065,0.7938466421533862,0.028429494026891523,0.1777238638197223,8.090748518271982e-33,1.0,1.0,2.0,12,0309151331
0.0,0.08,0.2918971145670256,0.29530866726414956,0.41279421816882483,0.8177297640635838,0.02135421839145551,0.1609160175449607,7.883603833394509e-33,1.0,1.0,2.0,13,0309151331
0.0,0.08,0.2837696888010287,0.29757890779212176,0.4186514034068496,0.8388044440374777,0.015836831767496673,0.1453587241950257,7.744162264931941e-33,1.0,1.0,2.0,14,0309151331
0.0,0.08,0.2876639316914955,0.28731790503307614,0.42501816327542835,0.85708149673538,0.011638563030087498,0.13127994023453243,8.051357043232488e-33,8.087052239672974e-18,0.0,2.0,15,0309151331
0.0,0.08,0.2902550917838861,0.2787675009229409,0.43097740729317296,0.8736090526041201,0.008426284225591258,0.11796466317028854,7.914111558407049e-33,7.77698283176921e-18,0.0,2.0,16,0309151331
0.0,0.08,0.29204900028924696,0.2714135585133276,0.4365374411974255,0.8882692469783243,0.00603390501010955,0.1056968480115662,7.819046146413609e-33,7.536054510122166e-18,0.0,2.0,17,0309151331
0.0,0.08,0.2933197390614895,0.2649519687346689,0.44172829220384147,0.9011711489644472,0.004284091901187269,0.0945447591343655,7.749735966057896e-33,7.343314351327336e-18,0.0,2.0,18,0309151331
0.0,0.08,0.29422974021726905,0.2591858525929993,0.4465844071897316,0.9124962212394282,0.003020965309442516,0.08448281345112939,7.697314719086067e-33,7.18587638106703e-18,0.0,2.0,19,0309151331
0.0,0.08,0.2948816986417931,0.25397926755189937,0.45113903380630754,0.9224372007919253,0.002118292066878113,0.07544450714119652,7.656537653202227e-33,7.055160078584838e-18,0.0,2.0,20,0309151331
0.0,0.08,0.2953437773513959,0.24923374626746486,0.45542247638113936,0.9311742969518005,0.0014783484622270004,0.06734735458597249,7.624094959010735e-33,6.945165747442878e-18,0.0,2.0,21,0309151331
0.0,0.08,0.2956629654279632,0.24487529699836713,0.4594617375736696,0.9388672467652092,0.001027611962712907,0.06010514127207791,7.59779486037752e-33,6.851557169620446e-18,0.0,2.0,22,0309151331
0.0,0.08,0.2958726553556213,0.2408466826917469,0.4632806619526318,0.9456541719220947,0.0007118545200691933,0.05363397355783617,7.576130786811617e-33,6.771122060226887e-18,0.0,2.0,23,0309151331
0.0,0.08,0.29599717949666515,0.23710257532920276,0.46690024517413203,0.9516531967923538,0.00049166074356228,0.0478551424640838,7.55803580750944e-33,6.701432496712942e-18,0.0,2.0,24,0309151331
0.0,0.08,0.2960546467903175,0.23360637642260765,0.4703389767870748,0.9569649897589454,0.0003387032460318412,0.04269630699502258,7.54273560556652e-33,6.6406211462203836e-18,0.0,2.0,25,0309151331
