self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115524
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,9.543092164306041e-17,0.0,2.0,2,0311115524
0.0,0.04,0.28406923047543375,0.3728527145569863,0.34307805496758,0.47037213247235193,0.2097685225620934,0.3198593449655546,1.6573181976951574e-32,3.0246566286128585e-17,0.0,2.0,3,0311115524
0.0,0.04,0.26998053163735725,0.38647750424427746,0.3435419641183653,0.4850913366623606,0.19775100789646113,0.31715765544117824,5.993072505720557e-33,1.0,1.0,2.0,4,0311115524
0.0,0.04,0.2720725701191931,0.3824677322763823,0.3454596976044245,0.5116289995754442,0.17613349588625007,0.3122375045383058,1.0003089780026146e-32,1.0296490511947818e-17,0.0,2.0,5,0311115524
0.0,0.04,0.2721532247004289,0.3812066474668256,0.3466401278327455,0.5297639076056103,0.1613460724204356,0.30889001997395416,9.318681593045872e-33,9.460286970146335e-18,0.0,2.0,6,0311115524
0.0,0.04,0.26322764284387673,0.3894167810106263,0.3473555761454969,0.542364162185552,0.15204839017480637,0.3055874476396417,5.6289040593393706e-33,1.0,1.0,2.0,7,0311115524
0.0,0.04,0.2566366411564516,0.3954441002873468,0.3479192585562016,0.5535167494469203,0.14368238999682834,0.3028008605562515,5.4767581345269795e-33,1.0,1.0,2.0,8,0311115524
0.0,0.04,0.25135342389382936,0.400264399323999,0.3483821767821717,0.5631785168103933,0.13638323329606752,0.3004382498935391,5.399482391810412e-33,1.0,1.0,2.0,9,0311115524
0.0,0.04,0.24691868500453212,0.4043065260805324,0.34877478891493546,0.5716360306799951,0.12998207159075925,0.29838189772924556,5.3533264762174164e-33,1.0,1.0,2.0,10,0311115524
0.0,0.04,0.24662633149084554,0.40359014155997086,0.3497835269491836,0.5846734826449109,0.12056273880222745,0.2947637785528617,9.097757393571633e-33,3.1481162470171875e-18,0.0,2.0,11,0311115524
0.0,0.04,0.24283774893833684,0.40701552449537354,0.3501467265662897,0.59199132807387,0.11522977928387215,0.29277889264225776,5.3370310757737186e-33,1.0,1.0,2.0,12,0311115524
0.0,0.04,0.2394930471782074,0.4100386405433428,0.35046831227844977,0.598613382006551,0.11040688353537466,0.29097973445807435,5.316284510102419e-33,1.0,1.0,2.0,13,0311115524
0.0,0.04,0.23889462997877672,0.4098168679408667,0.35128850208035656,0.6093413178153251,0.10297905763458322,0.28767962455009183,8.982353113623539e-33,2.2669505686981505e-18,0.0,2.0,14,0311115524
0.0,0.04,0.23816740140996356,0.40985955053479417,0.3519730480552424,0.6187098241264827,0.0964841262863147,0.28480604958720257,8.907734342128601e-33,2.220356498433189e-18,0.0,2.0,15,0311115524
0.0,0.04,0.23741042925058362,0.41002264985798637,0.35256692089143,0.6269989713341871,0.09075295886242449,0.28224806980338835,8.858820708082563e-33,2.1838514119748686e-18,0.0,2.0,16,0311115524
0.0,0.04,0.23451501068719324,0.41260278250362864,0.35288220680917803,0.6326143324859754,0.08704842173352006,0.2803372457805045,5.330077349444446e-33,1.0,1.0,2.0,17,0311115524
0.0,0.04,0.23377582837368918,0.41281194019729694,0.3534122314290139,0.6399171849431536,0.08212930852441817,0.27795350653242823,8.829723922221594e-33,1.8968760904160323e-18,0.0,2.0,18,0311115524
0.0,0.04,0.23117248070719737,0.4151230537506994,0.35370446554210333,0.645025390218726,0.07885565007055396,0.2761189597107201,5.326244503575484e-33,1.0,1.0,2.0,19,0311115524
0.0,0.04,0.22878457284339673,0.4172422082661729,0.35397321889043026,0.6498058681175146,0.07579248393039541,0.27440164795208993,5.317876249101561e-33,1.0,1.0,2.0,20,0311115524
0.0,0.04,0.22807868102623693,0.4174670507250617,0.3544542682487014,0.6562208755124987,0.07166812981268228,0.272110994674819,8.813969468549238e-33,1.505145385294565e-18,0.0,2.0,21,0311115524
0.0,0.04,0.22738851999325943,0.4177184920381045,0.35489298796863605,0.6621074439547477,0.06790316787430394,0.2699893881709483,8.795670290803586e-33,1.4890071127605724e-18,0.0,2.0,22,0311115524
0.0,0.04,0.22672054387918988,0.4179822856251063,0.3552971704957038,0.6675399148900372,0.06445067700086086,0.26800940810910195,8.781567233957496e-33,1.4747218997353157e-18,0.0,2.0,23,0311115524
0.0,0.04,0.22457655715524344,0.4198691892135717,0.35555425363118487,0.6717469880147682,0.06197499827972634,0.2662780137055054,5.328547464024921e-33,1.0,1.0,2.0,24,0311115524
0.0,0.04,0.22394055595841442,0.4201297673444703,0.3559296766971154,0.6767050259312098,0.05890935818615536,0.2643856158826348,8.774412814186949e-33,1.3271223657118391e-18,0.0,2.0,25,0311115524
