self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100651
1.0,0.04,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100651
0.0,0.04,0.28526954873377935,0.38323787440413754,0.33149257686208317,0.2138701058122611,0.4770925898802835,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,1.0,7.0,3,0301100651
0.0,0.04,0.24717219616228625,0.41348875507328914,0.33933904876442456,0.17255943435936671,0.5215139970307888,0.3059265686098445,7.306441336103755e-33,4.9311996316207424e-17,1.0,7.0,4,0301100651
0.0,0.04,0.2687591354030657,0.3933312633599383,0.33790960123699604,0.15197448553695098,0.5636038622005481,0.2844216522625009,1.0195444374847628e-32,1.0,0.0,7.0,5,0301100651
0.0,0.04,0.23708040598542018,0.4187515560203449,0.34416803799423495,0.12148934851082363,0.6027017554628191,0.2758088960263571,6.484365537729906e-33,3.070440141125238e-17,1.0,7.0,6,0301100651
0.0,0.04,0.2120147578157174,0.4397808822705787,0.34820435991370396,0.09609068707328121,0.6389155929332844,0.26499371999343435,6.017190658532388e-33,2.7994898888206815e-17,1.0,7.0,7,0301100651
0.0,0.04,0.21842176120068188,0.4338269787425478,0.3477512600567703,0.07976764054546569,0.6788951097180157,0.24133724973651868,9.139940662749795e-33,1.0,0.0,7.0,8,0301100651
0.0,0.04,0.2194388185016337,0.4333124387062495,0.3472487427921168,0.06411786923178046,0.7168095558303615,0.21907257493785812,8.582021731995255e-33,1.0,0.0,7.0,9,0301100651
0.0,0.04,0.19812931571154324,0.45090619976185403,0.35096448452660284,0.04975228511634983,0.7435418134311765,0.20670590145247358,5.733260953987861e-33,1.4885681068959452e-17,1.0,7.0,10,0301100651
0.0,0.04,0.1964671042163125,0.4528159807458106,0.350716915037877,0.03895076818481341,0.7749774383311204,0.1860717934840662,8.270409189570656e-33,1.0,0.0,7.0,11,0301100651
0.0,0.04,0.17887614992247777,0.4676151407038504,0.35350870937367174,0.029711456284476388,0.796583677563704,0.1737048661518196,5.5287059910875926e-33,1.116184852018024e-17,1.0,7.0,12,0301100651
0.0,0.04,0.16385094292291524,0.48057760473693106,0.3555714523401537,0.02242272763929352,0.8160990817664717,0.16147819059423477,5.392800826390398e-33,1.0642445661639228e-17,1.0,7.0,13,0301100651
0.0,0.04,0.16085734942342947,0.483838907762456,0.3553037428141146,0.017076831872287795,0.8391845842355781,0.14373858389213415,8.063087780017628e-33,1.0,0.0,7.0,14,0301100651
0.0,0.04,0.15722013741568558,0.4876509522595408,0.3551289103247735,0.0128268615316622,0.8594360306688051,0.12773710779953254,7.930633683861216e-33,1.0,0.0,7.0,15,0301100651
0.0,0.04,0.1448413845230759,0.4984721316657816,0.3566864838111423,0.009550221119944328,0.8725956169194927,0.11785416196056304,5.265301552382785e-33,6.912344003888045e-18,1.0,7.0,16,0301100651
0.0,0.04,0.14110529975795838,0.5024540420343621,0.3564406582076795,0.007070356807334794,0.888570303159797,0.10435934003286823,7.832328982071884e-33,1.0,0.0,7.0,17,0301100651
0.0,0.04,0.1372857168741979,0.5064677736426183,0.35624650948318387,0.0051894201876626096,0.9024581478158387,0.09235243199649859,7.764126911951405e-33,1.0,0.0,7.0,18,0301100651
0.0,0.04,0.1270402939214899,0.5156126640719333,0.35734704200657685,0.0038217992031695366,0.9114204732010545,0.08475772759577609,5.164845426778394e-33,4.8953547688644225e-18,1.0,7.0,19,0301100651
0.0,0.04,0.12344962194802403,0.5194946155034719,0.3570557625485041,0.002777453211096302,0.9223695433831401,0.0748530034057635,7.708190209763106e-33,1.0,0.0,7.0,20,0301100651
0.0,0.04,0.11992450327012101,0.5232795487136657,0.35679594801621334,0.0020065900122144026,0.931908954722911,0.06608445526487466,7.667889767018353e-33,1.0,0.0,7.0,21,0301100651
0.0,0.04,0.11650470979569787,0.5269376586428658,0.35655763156143633,0.0014424872809062513,0.9402242426867238,0.05833327003236997,7.63560803587209e-33,1.0,0.0,7.0,22,0301100651
0.0,0.04,0.1081929457052859,0.534573525628873,0.3572335286658412,0.0010526002047028427,0.9456459764890119,0.05330142330628503,5.075446412436829e-33,3.2962544037858785e-18,1.0,7.0,23,0301100651
0.0,0.04,0.10068933781787179,0.5415847268427961,0.35772593533933206,0.0007640558830270299,0.9506409160172538,0.04859502809971912,5.0302456438873123e-33,3.22639311482378e-18,1.0,7.0,24,0301100651
0.0,0.04,0.09776234247924845,0.544940267546158,0.3572973899745936,0.0005448958608896362,0.9566427862560419,0.042812317883068295,7.603700458295431e-33,1.0,0.0,7.0,25,0301100651
