self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121237
1.0,0.48,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,8.0,2,0301121237
0.0,0.48,0.27013091923871374,0.34453164449864215,0.3853374362626441,0.26586316324847264,0.3498802689317208,0.38425656781980655,9.819629238452411e-33,0.9999999999999998,1.0,8.0,3,0301121237
1.0,0.48,0.2873823050922732,0.3091985476124283,0.40341914729529854,0.22423218238206064,0.3810950430256595,0.3946727745922799,1.0,7.29728346147806e-17,1.0,8.0,4,0301121237
1.0,0.48,0.2578612903967925,0.34889205123415734,0.39324665836905015,0.1949743548121419,0.4306217032972002,0.374403941890658,1.0,1.0,0.0,8.0,5,0301121237
1.0,0.48,0.31048651609351846,0.29785963991917097,0.3916538439873106,0.2580434357405223,0.3491955322245133,0.39276103203496443,1.0,0.9999999999999998,1.0,8.0,6,0301121237
0.0,0.48,0.2717626388157981,0.3183773341900457,0.40986002699415613,0.26669141148525966,0.32196277837251464,0.4113458101422258,7.69188803833378e-33,1.0,1.0,8.0,7,0301121237
0.0,0.48,0.24255342168600902,0.3306861073961115,0.42676047091787955,0.2689660363680568,0.3014300634914196,0.4296039001405235,6.742220135173073e-33,1.0,1.0,8.0,8,0301121237
0.0,0.48,0.21818170986055382,0.33943049956595367,0.44238779057349237,0.2688695357541902,0.28402874596018135,0.44710171828562845,6.256572010015273e-33,1.0,1.0,8.0,9,0301121237
0.0,0.48,0.19701023497572384,0.3461673980558458,0.4568223669684305,0.26768780689648064,0.2685431743580123,0.46376901874550697,5.95951583921757e-33,1.0,1.0,8.0,10,0301121237
1.0,0.48,0.18058030632600003,0.40735401031192214,0.41206568336207783,0.3522306811954621,0.22070943767371376,0.42705988113082416,1.0,1.6923575479709895e-16,0.0,8.0,11,0301121237
0.0,0.48,0.15596330203019862,0.4311055070336197,0.41293119093618164,0.30773594286814643,0.24373717694308944,0.44852688018876413,8.625864655672867e-33,1.316824321330024e-16,1.0,8.0,12,0301121237
0.0,0.48,0.23792209330325328,0.4044267372476671,0.3576511694490795,0.3179643824852097,0.31509118639377925,0.366944431121011,3.0910108664887405e-32,0.9999999999999998,0.0,8.0,13,0301121237
1.0,0.48,0.20974523864493194,0.44791188781661934,0.34234287353844856,0.28702492667838525,0.3534120117538452,0.3595630615677697,1.0,1.0,0.0,8.0,14,0301121237
1.0,0.48,0.1705426717764238,0.5053825916539395,0.3240747365696367,0.35061915620382417,0.28520043484390806,0.3641804089522679,1.0,1.3917144669286418e-16,0.0,8.0,15,0301121237
0.0,0.48,0.1569555421230655,0.5032728786050741,0.3397715792718604,0.34599787655723285,0.2705796120796782,0.383422511363089,5.17448362592979e-33,1.0,1.0,8.0,16,0301121237
0.0,0.48,0.22480164209124626,0.44454833619620326,0.3306500217125505,0.431417945678998,0.24201013448543537,0.3265719198355667,1.8753144842574912e-32,8.443279763705947e-17,0.0,8.0,17,0301121237
1.0,0.48,0.27379624907599065,0.3770079915778478,0.3491957593461614,0.3643475582541148,0.2961586726686788,0.3394937690772063,1.0,8.396905590591327e-17,1.0,8.0,18,0301121237
0.0,0.48,0.24299444049568025,0.3889554721028358,0.368050087401484,0.31343650120962824,0.3221706934800573,0.3643928053103144,9.438222812706727e-33,1.2985231513633297e-16,1.0,8.0,19,0301121237
1.0,0.48,0.2901669512957174,0.3223235277802253,0.38750952092405716,0.3470828675889282,0.2796399277274584,0.3732772046836133,1.0,0.9999999999999998,1.0,8.0,20,0301121237
0.0,0.48,0.26274937847782237,0.3317542181547135,0.4054964033674642,0.3080342595927772,0.29860105007685006,0.39336469033037286,8.581546901399894e-33,1.171701496200125e-16,1.0,8.0,21,0301121237
1.0,0.48,0.3001990864546787,0.28690282926355815,0.4128980842817632,0.27020512628236154,0.33787385402319015,0.3919210196944482,1.0,8.68480348509984e-17,1.0,8.0,22,0301121237
1.0,0.48,0.33307652111446545,0.2472780613290442,0.4196454175564904,0.23788691076368043,0.37154438183839694,0.3905687073979226,1.0,7.837138936358898e-17,1.0,8.0,23,0301121237
1.0,0.48,0.2711290706812708,0.320099033235729,0.4087718960830002,0.29660931121708206,0.30891788554864164,0.3944728032342764,1.0,1.4779065706667758e-16,0.0,8.0,24,0301121237
0.0,0.48,0.24950387611704825,0.32490488611210766,0.425591237770844,0.29391163156943007,0.2953609363899958,0.41072743204057416,6.466593693499282e-33,1.0,1.0,8.0,25,0301121237
