self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101240
1.0,0.6,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301101240
1.0,0.6,0.45854786170280715,0.20314602806809362,0.3383061102290993,0.3552518811075187,0.281602297612673,0.36314582127980827,1.0,1.3275986677900074e-16,1.0,2.0,3,0301101240
0.0,0.6,0.5147198975638281,0.17313075692429164,0.31214934551188034,0.3268312680146273,0.3151096470349818,0.35805908495039085,6.350711406462855e-33,0.9999999999999998,0.0,2.0,4,0301101240
1.0,0.6,0.548030432812503,0.14306881035720442,0.30890075683029267,0.3624318999302625,0.2652509744768181,0.3723171255929194,1.0,1.0,1.0,2.0,5,0301101240
0.0,0.6,0.5816348447214061,0.12735387489634545,0.2910112803822484,0.38625552860684487,0.24845204371717838,0.3652924276759767,4.889601239389562e-33,9.959803982065925e-17,0.0,2.0,6,0301101240
1.0,0.6,0.6164017656270607,0.10060651196011221,0.2829917224128271,0.35191097618427547,0.26182533710609784,0.3862636867096267,1.0,1.1286390714084429e-16,1.0,2.0,7,0301101240
0.0,0.6,0.6526528047352936,0.08452045964395322,0.26282673562075304,0.3688567493333994,0.24611163628079863,0.38503161438580197,3.0458189180135863e-33,9.024374781035298e-17,0.0,2.0,8,0301101240
1.0,0.6,0.6892215047123711,0.06302306278018718,0.24775543250744175,0.3475225668324321,0.2508146710043804,0.4016627621631875,1.0,9.98109060119215e-17,1.0,2.0,9,0301101240
0.0,0.6,0.731927028517416,0.04827664881695,0.219796322665634,0.336852817206628,0.2582429937447932,0.40490418904857883,3.151799793592843e-33,0.9999999999999998,0.0,2.0,10,0301101240
1.0,0.6,0.762477491870008,0.03455116814506228,0.20297133998492967,0.3219341460097846,0.25925067725584505,0.4188151767343704,1.0,9.302699135240553e-17,1.0,2.0,11,0301101240
1.0,0.6,0.7832991561887959,0.026592549994100285,0.19010829381710384,0.3417425022003598,0.22502839273344494,0.4332291050661953,1.0,1.0,1.0,2.0,12,0301101240
0.0,0.6,0.8185876292523587,0.01852824755810461,0.16288412318953677,0.33577771961733277,0.2244531133188182,0.43976916706384894,1.8995105393046504e-33,1.0,0.0,2.0,13,0301101240
1.0,0.6,0.8391637029106753,0.01336196777586985,0.1474743293134549,0.3476233542076488,0.19941619102863542,0.4529604547637159,1.0,1.0,1.0,2.0,14,0301101240
1.0,0.6,0.8579611122337111,0.009241779137341507,0.13279710862894753,0.33458173459963825,0.19913660422595486,0.466281661174407,1.0,1.0040665774510459e-16,1.0,2.0,15,0301101240
0.0,0.6,0.8824575199464126,0.006058870413365329,0.11148360964022204,0.33073057636202857,0.19558937754942904,0.4736800460885424,1.2788367973760237e-33,1.0,0.0,2.0,16,0301101240
1.0,0.6,0.8968082942511543,0.004079463694394822,0.09911224205445088,0.32038892916232126,0.19384521760839094,0.4857658532292878,1.0,9.79299692869288e-17,1.0,2.0,17,0301101240
1.0,0.6,0.9097368399247092,0.0027015338803022247,0.08756162619498858,0.31166292449278804,0.19151974466274008,0.49681733084447194,1.0,9.631235226757116e-17,1.0,2.0,18,0301101240
0.0,0.6,0.9256236056649759,0.0017062610136069302,0.07267013332141718,0.30900059412921044,0.1866912866524685,0.5043081192183211,1.175361890537596e-33,1.0,0.0,2.0,19,0301101240
1.0,0.6,0.9349093821278934,0.001171336599773472,0.0639192812723332,0.31487701679099417,0.16832192483715472,0.5168010583718511,1.0,1.0,1.0,2.0,20,0301101240
0.0,0.6,0.9466927198962086,0.0007197559383035258,0.05258752416548779,0.3122944179229467,0.16372275662696076,0.5239828254500926,8.677998553734434e-34,1.0,0.0,2.0,21,0301101240
1.0,0.6,0.9535063086173317,0.00046902952224700913,0.046024661860421284,0.3046154418067192,0.16127371494692663,0.5341108432463542,1.0,9.772362888476247e-17,1.0,2.0,22,0301101240
1.0,0.6,0.959881030220105,0.00031310545056727884,0.03980586432932766,0.30766401376519226,0.1467122766989956,0.5456237095358122,1.0,1.0,1.0,2.0,23,0301101240
0.0,0.6,0.9644525023491926,0.00024125529221635415,0.03530624235859112,0.3108032358967008,0.14158700510360075,0.5476097589996985,5.961613873845614e-34,1.0850658783693798e-16,0.0,2.0,24,0301101240
1.0,0.6,0.9695875496804256,0.00015840011174481243,0.03025405020782945,0.3124476913031991,0.12960190668643878,0.5579504020103622,1.0,1.0,1.0,2.0,25,0301101240
