self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122248
1.0,0.52,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,4.0,2,0308122248
0.0,0.52,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,4.0,3,0308122248
1.0,0.52,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243042,1.0,1.0,0.0,4.0,4,0308122248
0.0,0.52,0.29713447189799774,0.3528032022895232,0.35006232581247904,0.2464490351601549,0.41518209166346215,0.338368873176383,1.3120754431847143e-32,1.9135891958631011e-16,0.0,4.0,5,0308122248
1.0,0.52,0.3211581874782122,0.3369825828372378,0.34185922968454996,0.21826096359909794,0.4611369975987081,0.32060203880219396,1.0,5.174111278105965e-17,1.0,4.0,6,0308122248
1.0,0.52,0.4000668591202805,0.2744005445875839,0.32553259629213566,0.2936801943161264,0.3740131601441411,0.3323066455397324,1.0,0.9999999999999998,1.0,4.0,7,0308122248
0.0,0.52,0.42026510957900126,0.23835580399861225,0.3413790864223864,0.3164232899161681,0.3284134878086506,0.3551632222751813,6.283813734898437e-33,1.1850059453991595e-16,0.0,4.0,8,0308122248
0.0,0.52,0.3837915172098143,0.2802400687077983,0.33596841408238753,0.37299789991591226,0.28956655504149864,0.3374355450425891,1.0243079771444039e-32,1.0,1.0,4.0,9,0308122248
1.0,0.52,0.40797839662349356,0.26645296586182077,0.32556863751468573,0.34325477349697087,0.3219504796007523,0.3347947469022769,1.0,7.201219608929015e-17,1.0,4.0,10,0308122248
1.0,0.52,0.3424465026089854,0.31662641518673484,0.34092708220427975,0.28857745940122503,0.37274553254162757,0.33867700805714746,1.0,1.0,0.0,4.0,11,0308122248
1.0,0.52,0.275343776231581,0.3638533684771114,0.3608028552913075,0.3578369329542022,0.2782318711354885,0.3639311959103093,1.0,2.5663410002601884e-16,0.0,4.0,12,0308122248
0.0,0.52,0.2976914715920059,0.3234039514330864,0.37890457697490776,0.2957669180291669,0.32428382560214225,0.3799492563686909,1.7006906667881865e-32,0.9999999999999998,0.0,4.0,13,0308122248
0.0,0.52,0.29999955560663066,0.30114469638670616,0.39885574800666324,0.25251898689672103,0.3509072204744133,0.39657379262886566,1.1703236831841328e-32,1.0,0.0,4.0,14,0308122248
1.0,0.52,0.32679889305949544,0.2840669051499452,0.3891342017905594,0.22797878854311512,0.39060132902883493,0.38141988242804986,1.0,6.146582531146011e-17,1.0,4.0,15,0308122248
1.0,0.52,0.2857402604917791,0.31548854921213876,0.39877119029608205,0.19701570719729392,0.4239557389798771,0.379028553822829,1.0,1.0,0.0,4.0,16,0308122248
1.0,0.52,0.25223352648179936,0.33806643744192866,0.4097000360762719,0.16826216478201994,0.4519382332482517,0.3797996019697282,1.0,1.0,0.0,4.0,17,0308122248
1.0,0.52,0.3233342825633279,0.2939972266288675,0.38266849080780463,0.23125256917361647,0.3913017143757241,0.37744571645065944,1.0,0.9999999999999998,1.0,4.0,18,0308122248
0.0,0.52,0.2971222636518065,0.33426914034602667,0.3686085960021668,0.21601202821390125,0.42871432272119775,0.35527364906490094,1.3955697348958628e-32,7.898160544875192e-17,1.0,4.0,19,0308122248
0.0,0.52,0.29581299416866763,0.31364377853253256,0.3905432272987998,0.1834376433926995,0.4498798802715845,0.36668247633571605,1.0363718586926455e-32,1.0,0.0,4.0,20,0308122248
0.0,0.52,0.32624828972647385,0.272596481284018,0.40115522898950806,0.20584184457990026,0.4042658741672575,0.3898922812528422,6.538643085689502e-33,1.5564077056135185e-16,0.0,4.0,21,0308122248
1.0,0.52,0.34661982113344303,0.2574487418109647,0.39593143705559236,0.18445283483431119,0.43764512824366764,0.3779020369220212,1.0,5.293022327473666e-17,1.0,4.0,22,0308122248
1.0,0.52,0.29311921876091074,0.3024490973991281,0.40443168383996114,0.2473364742951274,0.34418371550887983,0.4084798101959928,1.0,2.418848070836331e-16,0.0,4.0,23,0308122248
0.0,0.52,0.3023655801515337,0.32799697442514436,0.3696374454233219,0.3196259764685296,0.2971962290442384,0.383177794487232,1.1107985354963263e-32,0.9999999999999998,1.0,4.0,24,0308122248
0.0,0.52,0.27651657586365186,0.3720548999854492,0.3514285241508988,0.3091401998124028,0.3237742627102447,0.36708553747735245,1.2907420852452744e-32,8.702981957804052e-17,1.0,4.0,25,0308122248
