self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122615
1.0,0.88,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122615
0.0,0.88,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,1.0,1.0,2.0,3,0308122615
1.0,0.88,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.5152004171404246,0.19093019363527114,0.2938693892243042,1.0,6.335677160390435e-17,0.0,2.0,4,0308122615
0.0,0.88,0.2418506729655728,0.4450770299417264,0.31307229709270074,0.5474200176267083,0.17284344301803292,0.2797365393552587,8.858430336013385e-33,1.0,1.0,2.0,5,0308122615
1.0,0.88,0.25784799461011126,0.43296171564135366,0.3091902897485352,0.5966787604936771,0.14795017467711527,0.2553710648292077,1.0,1.0,1.0,2.0,6,0308122615
1.0,0.88,0.2640287769701816,0.431881663692605,0.30408955933721343,0.6444465053523006,0.12310171869881166,0.23245177594888775,1.0,1.0,1.0,2.0,7,0308122615
1.0,0.88,0.22044964744142517,0.46872217870529653,0.31082817385327816,0.6856936396864287,0.09355753401419077,0.22074882629938053,1.0,2.4122807058760034e-17,0.0,2.0,8,0308122615
1.0,0.88,0.22158220111344165,0.4719203050062602,0.3064974938802982,0.7261918522405822,0.07575701034044356,0.19805113741897423,1.0,1.0,1.0,2.0,9,0308122615
1.0,0.88,0.18986012043763212,0.5021169375475261,0.30802294201484187,0.7650468671337121,0.05453809893762494,0.1804150339286631,1.0,1.561038517279808e-17,0.0,2.0,10,0308122615
1.0,0.88,0.18814287991697612,0.5076096472016209,0.30424747288140297,0.7970614156560983,0.043027167348561365,0.15991141699534028,1.0,1.0,1.0,2.0,11,0308122615
1.0,0.88,0.18518497691877236,0.5139446350648859,0.3008703880163418,0.8250441464151906,0.03349375223211135,0.14146210135269804,1.0,1.0,1.0,2.0,12,0308122615
1.0,0.88,0.16128476229775746,0.5382516913356874,0.30046354636655515,0.8513883059048731,0.023166532388486375,0.12544516170664052,1.0,8.898533214536714e-18,0.0,2.0,13,0308122615
1.0,0.88,0.15785216651748937,0.5447928535020813,0.29735497998042926,0.8721109086004619,0.01772527912144697,0.11016381227809105,1.0,1.0,1.0,2.0,14,0308122615
1.0,0.88,0.15413331657973497,0.5513234448936631,0.2945432385266018,0.889916990972382,0.013442900852572872,0.09664010817504529,1.0,1.0,1.0,2.0,15,0308122615
1.0,0.88,0.13589748714814037,0.5710174016950177,0.293085111156842,0.9066728112445579,0.009025342441352712,0.08430184631408937,1.0,5.742449517387383e-18,0.0,2.0,16,0308122615
1.0,0.88,0.12084370222119911,0.5880283866419018,0.29112791113689906,0.9209700575757888,0.005959674177600894,0.07307026824661042,1.0,5.426335606234381e-18,0.0,2.0,17,0308122615
1.0,0.88,0.11755484721189087,0.5941100491606474,0.2883351036274618,0.9319063171534653,0.004449603236389533,0.06364407961014532,1.0,1.0,1.0,2.0,18,0308122615
1.0,0.88,0.10528078318281889,0.6085530097804359,0.2861662070367451,0.9421497755405775,0.0029003889077152106,0.054949835551707175,1.0,4.4463917751709286e-18,0.0,2.0,19,0308122615
1.0,0.88,0.10219584108722243,0.6143259645860203,0.2834781943267572,0.9501436853758025,0.002145503953549652,0.04771081067064784,1.0,1.0,1.0,2.0,20,0308122615
1.0,0.88,0.09911313011689449,0.6199169648516055,0.2809699050315,0.9570395520339456,0.0015787392397853693,0.04138170872626903,1.0,1.0,1.0,2.0,21,0308122615
1.0,0.88,0.08927740539553608,0.6320318263330493,0.2786907682714146,0.9633480223640156,0.0010184855865143787,0.03563349204946996,1.0,3.288399717705201e-18,0.0,2.0,22,0308122615
1.0,0.88,0.08073522382523908,0.6428637812970935,0.27640099487766734,0.9687046159053522,0.0006529252952493532,0.030642458799398288,1.0,3.200181266008404e-18,0.0,2.0,23,0308122615
1.0,0.88,0.078180067737533,0.647917644157769,0.27390228810469813,0.9730237776830627,0.00047671213213581717,0.026499510184801574,1.0,1.0,1.0,2.0,24,0308122615
1.0,0.88,0.07566567657000559,0.6527899319730467,0.27154439145694764,0.9767596190948427,0.0003468324768500391,0.02289354842830726,1.0,1.0,1.0,2.0,25,0308122615
