self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150744
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150744
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0309150744
0.0,0.36,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0309150744
1.0,0.36,0.16289069606351073,0.530736789412613,0.3063725145238762,0.43087214952393904,0.22539965926365105,0.34372819121240994,1.0,0.9999999999999998,0.0,1.0,5,0309150744
0.0,0.36,0.1431714745738298,0.5570597479301345,0.2997687774960358,0.4564690460065123,0.20140591192186583,0.3421250420716219,3.980156275794626e-33,1.0,1.0,1.0,6,0309150744
0.0,0.36,0.11747898433372081,0.6044070934500813,0.278113922216198,0.4071211786957624,0.23041645069109892,0.3624623706131386,5.9506597968444474e-33,1.6104017921967826e-16,1.0,1.0,7,0309150744
1.0,0.36,0.08998475582017984,0.6532738659529634,0.2567413782268567,0.3973001524128148,0.2331736781565205,0.36952616943066474,1.0,1.0,0.0,1.0,8,0309150744
0.0,0.36,0.06456170539513982,0.7063288341934203,0.2291094604114398,0.38453072965416446,0.2356078373761793,0.37986143296965613,4.2746711530612735e-33,1.2033462911935385e-16,1.0,1.0,9,0309150744
1.0,0.36,0.04670726679351824,0.7471006624793276,0.20619207072715423,0.3804006484168582,0.23258668317464667,0.38701266840849513,1.0,1.0,0.0,1.0,10,0309150744
1.0,0.36,0.03269648222294224,0.7836524760070553,0.18365104177000238,0.3774655717104012,0.22867147680128902,0.39386295148830985,1.0,1.0,0.0,1.0,11,0309150744
1.0,0.36,0.022419184541472046,0.814805983384001,0.16277483207452692,0.3751504208120772,0.22462418602796294,0.4002253931599598,1.0,1.0,0.0,1.0,12,0309150744
0.0,0.36,0.0189095410771074,0.8275705319810864,0.15351992694180613,0.39166861638574896,0.2052645373934876,0.4030668462207634,1.125629791054113e-33,1.0,1.0,1.0,13,0309150744
1.0,0.36,0.015168829465622617,0.8429488416012281,0.1418823289331493,0.4142005373180329,0.1789714158212075,0.4068280468607597,1.0,1.2545077902936965e-16,0.0,1.0,14,0309150744
0.0,0.36,0.01244575050129013,0.855773060468954,0.13178118902975583,0.42589924005523777,0.16498229371018136,0.40911846623458087,1.0412677066683251e-33,1.0,1.0,1.0,15,0309150744
0.0,0.36,0.008096769292590913,0.8808980095495497,0.11100522115785942,0.41948437444521597,0.16159980792555886,0.4189158176292251,2.0811247340395998e-33,1.118717765306557e-16,1.0,1.0,16,0309150744
0.0,0.36,0.006508743295841927,0.8915308108247334,0.10196044587942468,0.4285450499949024,0.1499066490788312,0.42154830092626633,9.723649727213313e-34,1.0,1.0,1.0,17,0309150744
0.0,0.36,0.005169114730386424,0.9016927692461287,0.0931381160234848,0.4361846162786356,0.13964135818445242,0.4241740255369119,9.451764085857682e-34,1.0,1.0,1.0,18,0309150744
0.0,0.36,0.003164507420566644,0.9206727344340744,0.07616275814535897,0.43300831068904244,0.1344424053188516,0.4325492839921059,1.866615908581896e-33,1.078787627623753e-16,1.0,1.0,19,0309150744
0.0,0.36,0.0018768586749885816,0.936566369181415,0.06155677214359635,0.4315051516693682,0.12860528179153213,0.4398895665390996,1.7797317050152904e-33,1.0451038358965126e-16,1.0,1.0,20,0309150744
0.0,0.36,0.0014713273555512158,0.9426716737558184,0.05585699888863043,0.4371903715440972,0.12042812887340328,0.44238149958249945,8.851174356332913e-34,1.0,1.0,1.0,21,0309150744
1.0,0.36,0.0009663870553663834,0.9509686343630059,0.048064978581627636,0.4345965401415693,0.11761176407810961,0.44779169578032124,1.0,1.0,0.0,1.0,22,0309150744
0.0,0.36,0.000751575005861637,0.955816077832243,0.043432347161895445,0.43932121904794913,0.11046262727640445,0.4502161536756465,7.0201630357880315e-34,1.0,1.0,1.0,23,0309150744
0.0,0.36,0.00043380957045992567,0.9648488417450358,0.03471734868450419,0.43832204582093454,0.10531896062948759,0.45635899354957776,1.678690178280763e-33,1.0357277329994436e-16,1.0,1.0,24,0309150744
1.0,0.36,0.0002793871724559429,0.9702105795299824,0.029510033297561664,0.4365660572843398,0.10218310986236696,0.46125083285329327,1.0,1.0,0.0,1.0,25,0309150744
