self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115229
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115229
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115229
1.0,0.28,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3613488804957381,0.3010938511108581,0.3375572683934038,1.0,7.88081404265225e-17,0.0,1.0,4,0308115229
1.0,0.28,0.08984913391325974,0.6506796051877625,0.25947126089897793,0.3430861427641957,0.31741595796604105,0.3394978992697633,1.0,0.9999999999999998,0.0,1.0,5,0308115229
0.0,0.28,0.06357566888948965,0.7020594680689425,0.23436486304156784,0.3543475766822406,0.305514521636973,0.34013790168078656,3.797402221341425e-33,1.0,1.0,1.0,6,0308115229
0.0,0.28,0.04260109137767352,0.749476014889061,0.20792289373326553,0.36285895854791633,0.2964197668426662,0.3407212746094175,3.283605791890937e-33,1.0,1.0,1.0,7,0308115229
0.0,0.28,0.03308458426535966,0.7788338993189059,0.18808151641573448,0.35249170217359105,0.3056248432741952,0.3418834545522137,2.8122494890629883e-33,1.1917797721645678e-16,1.0,1.0,8,0308115229
1.0,0.28,0.02376417975902242,0.807655593685292,0.16858022655568536,0.35882334713457836,0.2989367542871088,0.3422398985783129,1.0,9.231447684116691e-17,0.0,1.0,9,0308115229
0.0,0.28,0.015251201578661888,0.8384013763709954,0.1463474220503428,0.36473733221974775,0.2924893767728091,0.34277329100744314,2.8804440762811928e-33,1.0,1.0,1.0,10,0308115229
0.0,0.28,0.009540092852078422,0.8642716212235035,0.12618828592441786,0.36964468882569707,0.28710135222171573,0.34325395895258715,2.7344308866044964e-33,1.0,1.0,1.0,11,0308115229
1.0,0.28,0.00581848915817886,0.8916174758769009,0.10256403496492014,0.36649300196194623,0.28908118886297335,0.3444258091750805,1.0,0.9999999999999998,0.0,1.0,12,0308115229
0.0,0.28,0.0035559631058154394,0.9087900360044997,0.08765400088968485,0.3701966826480613,0.2849262973259317,0.34487702002600706,1.670774200860988e-33,1.0,1.0,1.0,13,0308115229
0.0,0.28,0.0024198259321971116,0.9244042626501311,0.0731759114176718,0.36832628607614376,0.2858854895203389,0.34578822440351725,1.5814690886007802e-33,1.1262219464576378e-16,1.0,1.0,14,0308115229
0.0,0.28,0.0014542710937006723,0.9364015328229737,0.06214419608332558,0.37124633474942326,0.2825405494349794,0.34621311581559744,1.597181955498086e-33,1.0,1.0,1.0,15,0308115229
0.0,0.28,0.0008647890533865616,0.9465187424972907,0.05261646844932278,0.3737891428095197,0.279601824391981,0.34660903279849925,1.5636198934609316e-33,1.0,1.0,1.0,16,0308115229
0.0,0.28,0.0005515406805606867,0.9573851679611937,0.04206329135824566,0.374132971896252,0.2784203714280553,0.3474466566756927,1.4434520647785775e-33,1.0789002025439539e-16,1.0,1.0,17,0308115229
1.0,0.28,0.00029949532865717015,0.9678586807803023,0.0318418238910404,0.3753960714133865,0.27623422891879584,0.34836969966781767,1.0,1.0,0.0,1.0,18,0308115229
0.0,0.28,0.0001844842677078115,0.9749372256356951,0.024878290096597002,0.376498292364515,0.2743863458948718,0.34911536174061325,1.3761695510902664e-33,1.0455529671151565e-16,1.0,1.0,19,0308115229
0.0,0.28,0.00010829068703696192,0.9789623406443989,0.020929368668564086,0.3782680531831162,0.27226308707215774,0.349468859744726,1.0684118100030626e-33,1.0,1.0,1.0,20,0308115229
0.0,0.28,6.317968112391144e-05,0.9823908901331854,0.017545930185690707,0.3798807412446724,0.27030722415327196,0.34981203460205557,1.0570198658917582e-33,1.0,1.0,1.0,21,0308115229
1.0,0.28,3.2579056623193806e-05,0.9871917108766731,0.012775710066703711,0.3819292071025273,0.26742685115248144,0.3506439417449912,1.0,1.0,0.0,1.0,22,0308115229
0.0,0.28,1.9613563000977778e-05,0.990166935694112,0.009813450742887168,0.3834193663326532,0.2653060299691265,0.35127460369822033,1.3300132819141314e-33,1.0355574259351814e-16,1.0,1.0,23,0308115229
0.0,0.28,1.1656197153317285e-05,0.9925285021453157,0.007459841657530995,0.38491976731314614,0.2632114508079162,0.35186878187893766,1.3105978924272182e-33,1.0228042825994034e-16,1.0,1.0,24,0308115229
0.0,0.28,6.756942669068662e-06,0.993762303913402,0.0062309391439287695,0.3862267676552365,0.2615916990112791,0.35218153333348445,7.98450645644386e-34,1.0,1.0,1.0,25,0308115229
