self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122302
1.0,0.44,0.3185029749470872,0.3133728582711131,0.36812416678179966,0.3133728582711131,0.3185029749470873,0.36812416678179966,1.0,1.0027705045187862e-16,0.0,4.0,2,0308122302
0.0,0.44,0.27454899420393625,0.37608128141460007,0.3493697243814636,0.37608128141460007,0.27454899420393647,0.3493697243814635,1.3492706788834632e-32,0.9999999999999998,1.0,4.0,3,0308122302
1.0,0.44,0.24337088436832877,0.3945941262642867,0.36203498936738454,0.39459412626428664,0.24337088436832893,0.3620349893673845,1.0,7.34735412868549e-17,0.0,4.0,4,0308122302
1.0,0.44,0.20237433947674752,0.4300182595397974,0.36760740098345507,0.32941688672205816,0.28041421909322,0.3901688941847219,1.0,0.9999999999999998,0.0,4.0,5,0308122302
0.0,0.44,0.23681733311084038,0.3750785946470758,0.38810407224208376,0.28321111016901745,0.31795173158232376,0.39883715824865873,1.3348516668266807e-32,1.0,0.0,4.0,6,0308122302
0.0,0.44,0.21517719230540905,0.4183694349069673,0.3664533727876237,0.3340360916026446,0.2832217674873839,0.38274214090997144,8.254840290805484e-33,0.9999999999999998,1.0,4.0,7,0308122302
0.0,0.44,0.24895969723344916,0.35620856557996844,0.3948317371865824,0.3675778017960786,0.24035429370389066,0.3920679045000308,1.5191374005940537e-32,1.0097101494830932e-16,0.0,4.0,8,0308122302
1.0,0.44,0.3225532649425975,0.2994831091389608,0.3779636259184417,0.42385959827605396,0.22008297880893937,0.35605742291500664,1.0,1.0,1.0,4.0,9,0308122302
1.0,0.44,0.3726512977229726,0.25710045636468576,0.37024824591234157,0.47112166946391987,0.1927482892221425,0.33613004131393776,1.0,1.0,1.0,4.0,10,0308122302
1.0,0.44,0.4153922244252195,0.2208821474991893,0.3637256280755912,0.5154761702100483,0.16579465168673727,0.3187291781032145,1.0,1.0,1.0,4.0,11,0308122302
1.0,0.44,0.37648378558321066,0.23812411489442067,0.3853920995223686,0.5300213045693961,0.14856012866483964,0.32141856676576436,1.0,4.112333546806558e-17,0.0,4.0,12,0308122302
1.0,0.44,0.2921277743262629,0.3115477422309721,0.39632448344276505,0.4346681685257845,0.20091773312354214,0.3644140983506733,1.0,0.9999999999999998,0.0,4.0,13,0308122302
0.0,0.44,0.321017827922836,0.2758530710923015,0.40312910098486243,0.3860246090193515,0.2296608779224197,0.38431451305822883,8.596424945879325e-33,0.9999999999999998,0.0,4.0,14,0308122302
0.0,0.44,0.2892149568762444,0.3188725320659587,0.39191251105779695,0.42327680022902436,0.2099991321181121,0.3667240676528636,1.2822158737853055e-32,1.0,1.0,4.0,15,0308122302
0.0,0.44,0.31534749957437597,0.2848524989098463,0.39980000151577766,0.3832910053576712,0.23451239572877006,0.3821965989135587,8.53915839363693e-33,0.9999999999999998,0.0,4.0,16,0308122302
1.0,0.44,0.25227801579705916,0.3375732734914772,0.4101487107114637,0.3286115314751791,0.268590874063569,0.40279759446125196,1.0,0.9999999999999998,0.0,4.0,17,0308122302
0.0,0.44,0.25882272686306335,0.31036077604618306,0.4308164970907536,0.35253868987623704,0.22777299312608973,0.41968831699767334,1.2093908096484571e-32,8.541164371166615e-17,0.0,4.0,18,0308122302
0.0,0.44,0.25934269399552456,0.28885327521717474,0.45180403078730075,0.36879707440051673,0.1955043369673406,0.43569858863214267,1.067772568265122e-32,7.50181011517261e-17,0.0,4.0,19,0308122302
1.0,0.44,0.2416012220152743,0.2959429199935546,0.46245585799117106,0.3895608524517892,0.17102269546335505,0.43941645208485586,1.0,6.316737199215156e-17,0.0,4.0,20,0308122302
1.0,0.44,0.1946276932728306,0.33514674168575864,0.4702255650414107,0.339090278216567,0.19279896285208373,0.4681107589313492,1.0,0.9999999999999998,0.0,4.0,21,0308122302
0.0,0.44,0.19386335074424002,0.31442826459975076,0.49170838465600936,0.3500705705885286,0.16720876859385905,0.48272066081761245,1.048400722439198e-32,6.935044935129101e-17,0.0,4.0,22,0308122302
0.0,0.44,0.19045414956696247,0.2973631583922204,0.5121826920408171,0.3579259458413256,0.14508406185689893,0.4969899923017754,1.001579769123917e-32,6.601346950662861e-17,0.0,4.0,23,0308122302
0.0,0.44,0.17129473386337746,0.332303820915691,0.49640144522093166,0.3871811514126249,0.13270924517431698,0.4801096034130581,9.319051702896014e-33,1.0,1.0,4.0,24,0308122302
0.0,0.44,0.14767985559638747,0.35799767319377646,0.4943224712098362,0.4100432943901665,0.11451844937090641,0.47543825623892694,8.130200426683294e-33,1.0,1.0,4.0,25,0308122302
