self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154611
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154611
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154611
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154611
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0308154611
0.0,0.08,0.38401820994537,0.25862526131235064,0.3573565287422793,0.5842558515945581,0.12782692148110147,0.28791722692434046,7.626542261222006e-33,3.620706419621921e-17,0.0,2.0,6,0308154611
0.0,0.08,0.36522148939128246,0.27056479746592516,0.3642137131427924,0.6197457463563308,0.10698716885443331,0.2732670847892358,1.0088093266663442e-32,1.0,1.0,2.0,7,0308154611
0.0,0.08,0.3533185701663786,0.27697878585073427,0.3697026439828872,0.6547268741604542,0.08740346022013591,0.25786966561940977,9.439291516996332e-33,1.0,1.0,2.0,8,0308154611
0.0,0.08,0.37123681729762453,0.25370433181633606,0.3750588508860394,0.6918679484792871,0.06816550537569209,0.23996654614502091,6.877960309555951e-33,1.8884717647943574e-17,0.0,2.0,9,0308154611
0.0,0.08,0.38485040669262444,0.2353676414436617,0.37978195186371383,0.7269454384840056,0.051686894687796504,0.22136766682819786,6.457748608361166e-33,1.7220492489346646e-17,0.0,2.0,10,0308154611
0.0,0.08,0.3762710123737905,0.23810253547347407,0.3856264521527355,0.7537979566903099,0.0410467762376342,0.20515526707205595,9.114118401332256e-33,1.0,1.0,2.0,11,0308154611
0.0,0.08,0.37011944963385784,0.23900636191395971,0.3908741884521825,0.778704357159837,0.032044117536132,0.18925152530403094,8.869749547613142e-33,1.0,1.0,2.0,12,0308154611
0.0,0.08,0.38007014148192725,0.22420681391418282,0.3957230446038899,0.8042859063123796,0.02364120825478533,0.17207288543283514,6.239500887005621e-33,1.067846087161779e-17,0.0,2.0,13,0308154611
0.0,0.08,0.3753909120371701,0.22393253689848833,0.40067655106434147,0.8242708205299958,0.018145974777109122,0.1575832046928951,8.716171655479105e-33,1.0,1.0,2.0,14,0308154611
0.0,0.08,0.38312166565141276,0.2116326253043338,0.4052457090442535,0.8446868315104894,0.01312361464528712,0.14218955384422335,6.09188013112307e-33,8.538263882471383e-18,0.0,2.0,15,0308154611
0.0,0.08,0.3794830711066671,0.21062932091642267,0.4098876079769102,0.8605998616561511,0.00992951685470615,0.12947062148914265,8.606679838298809e-33,1.0,1.0,2.0,16,0308154611
0.0,0.08,0.3856450854073101,0.20019853824786416,0.41415637634482577,0.876726360642613,0.007071078689529262,0.11620256066785783,5.993006034898774e-33,7.020291728757808e-18,0.0,2.0,17,0308154611
0.0,0.08,0.3909028889079483,0.19101000286289016,0.41808710822916145,0.8909195246792956,0.00498555498971714,0.10409492033098726,5.9188514843239986e-33,6.8049401886303686e-18,0.0,2.0,18,0308154611
0.0,0.08,0.39547349084479483,0.18281896348474297,0.4217075456704623,0.9033495012153597,0.003488240013171747,0.09316225877146843,5.8638554246860054e-33,6.632770284699114e-18,0.0,2.0,19,0308154611
0.0,0.08,0.3995027975754059,0.17544688903413574,0.42505031339045835,0.9142278593301512,0.002425751173226295,0.08334638949662264,5.821653758159754e-33,6.492204214547703e-18,0.0,2.0,20,0308154611
0.0,0.08,0.39669134103483,0.17394465574998014,0.4293640032151898,0.9230812377387422,0.0018019234142548348,0.0751168388470029,8.539074807406126e-33,1.0,1.0,2.0,21,0308154611
0.0,0.08,0.40012276205076536,0.16740241197599362,0.432474825973241,0.9316340939835449,0.0012451129302261926,0.06712079308622886,5.792943414353559e-33,5.506743579095629e-18,0.0,2.0,22,0308154611
0.0,0.08,0.3979081719280117,0.16559335820423812,0.4364984698677503,0.9388609088295448,0.0009159103557952877,0.06022318081465985,8.476175430415304e-33,1.0,1.0,2.0,23,0308154611
0.0,0.08,0.3961133343190304,0.1635974668287404,0.4402891988522291,0.9454356515342419,0.0006692950218592745,0.05389505344389891,8.425677178145634e-33,1.0,1.0,2.0,24,0308154611
0.0,0.08,0.3989402177607304,0.15787313708706843,0.4431866451522011,0.9514674139161351,0.0004596417896775377,0.0480729442941874,5.773011769714874e-33,4.216876987345621e-18,0.0,2.0,25,0308154611
