self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121841
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121841
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121841
1.0,0.08,0.3145049447469901,0.32673595018708707,0.3587591050659228,0.1746268719859339,0.5136080771603517,0.31176505085371436,1.0,1.0,0.0,3.0,4,0308121841
0.0,0.08,0.2952710889645697,0.3517130539771407,0.35301585705828964,0.15568028676484136,0.5505443076467978,0.2937754055883607,9.975902718491011e-33,4.984444826414317e-17,1.0,3.0,5,0308121841
0.0,0.08,0.2802963444932586,0.36951203636818647,0.35019161913855495,0.1344023715211344,0.5890434135475194,0.2765542149313462,8.957001759097369e-33,4.41862448463132e-17,1.0,3.0,6,0308121841
0.0,0.08,0.26782380469430106,0.383762656033613,0.34841353927208596,0.11454224701795154,0.6252329970648648,0.26022475591718364,8.451897607344145e-33,4.114977233979846e-17,1.0,3.0,7,0308121841
0.0,0.08,0.2570811917534017,0.3957909938783159,0.34712781436828244,0.0969489035930793,0.6583220039579862,0.24472909244893448,8.155371473050833e-33,3.9221295643659346e-17,1.0,3.0,8,0308121841
0.0,0.08,0.2476453974124155,0.406238682501652,0.3461159200859325,0.08169786404331186,0.6882652917962738,0.23003684416041437,7.964402727927867e-33,3.788075608320089e-17,1.0,3.0,9,0308121841
0.0,0.08,0.27503457698022465,0.35636836091104807,0.36859706210872734,0.06430670379398387,0.7195127762874356,0.21618051991858067,1.0284594384219077e-32,1.0,0.0,3.0,10,0308121841
0.0,0.08,0.2869220760465722,0.33112660447096115,0.38195131948246663,0.04619526016784506,0.7594013768311126,0.19440336300104225,8.932938978366809e-33,1.0,0.0,3.0,11,0308121841
0.0,0.08,0.27918487413791787,0.3381759691793362,0.382639156682746,0.038022094591251256,0.7820169395336704,0.17996096587507845,7.902077726240168e-33,1.7927980302414582e-17,1.0,3.0,12,0308121841
0.0,0.08,0.27260398100096295,0.34381251793070766,0.3835835010683293,0.031063698417873868,0.8025932122038635,0.1663430893782627,7.803835172421632e-33,1.7373329272575684e-17,1.0,3.0,13,0308121841
0.0,0.08,0.2668860858494152,0.34845150043192474,0.3846624137186601,0.025233868978771407,0.8211513861416776,0.153614744879551,7.732538732751857e-33,1.692348255223881e-17,1.0,3.0,14,0308121841
0.0,0.08,0.27308897254572617,0.33070535607961,0.3962056713746639,0.01720801364552866,0.8485636384967055,0.1342283478577658,8.3860534840693e-33,1.0,0.0,3.0,15,0308121841
0.0,0.08,0.2683711922773938,0.3340653188231111,0.39756348889949505,0.013831429132682843,0.8628293104369053,0.12333926043041182,7.692654606966728e-33,1.2604550656663659e-17,1.0,3.0,16,0308121841
0.0,0.08,0.26417521693007384,0.33685467186406604,0.39897011120586007,0.011065022600917955,0.8756969655873276,0.11323801181175448,7.650561602733874e-33,1.2359648944965134e-17,1.0,3.0,17,0308121841
0.0,0.08,0.26040380322968354,0.33920786646346673,0.4003883303068496,0.008816974230311565,0.8872769303642759,0.1039060954054124,7.617556968173238e-33,1.215137164310136e-17,1.0,3.0,18,0308121841
0.0,0.08,0.2569845643685403,0.34121943415334527,0.40179600147811445,0.007001945889858598,0.8976900811686785,0.09530797294146282,7.59117141624946e-33,1.197270322153191e-17,1.0,3.0,19,0308121841
0.0,0.08,0.2599905923403291,0.3281267765975464,0.4118826310621246,0.004582870540737851,0.9140008290512531,0.08141630040800908,8.07430974917746e-33,1.0,0.0,3.0,20,0308121841
0.0,0.08,0.26154511830640653,0.3178811694475519,0.4205737122460415,0.002929927382228024,0.9282141637353134,0.06885590888245864,7.877200723793719e-33,1.0,0.0,3.0,21,0308121841
0.0,0.08,0.26232925317919537,0.3093958870301645,0.42827485979064006,0.001843011739869115,0.9402518881554436,0.057905100104687274,7.748119874882441e-33,1.0,0.0,3.0,22,0308121841
0.0,0.08,0.26266316735460665,0.30211998413752195,0.43521684850787135,0.0011455134045970717,0.9503298576934185,0.048524628901984376,7.657357244339362e-33,1.0,0.0,3.0,23,0308121841
0.0,0.08,0.2627168817516255,0.29573318439701896,0.44154993385135544,0.0007054643955980201,0.9587275733672417,0.04056696223716022,7.590403338278947e-33,1.0,0.0,3.0,24,0308121841
0.0,0.08,0.2625886866585902,0.29003105144498353,0.44738026189642627,0.0004313094035612071,0.9657130908139018,0.033855599782536855,7.539252116271018e-33,1.0,0.0,3.0,25,0308121841
