self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114643
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114643
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,3.0,3,0308114643
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850876,0.2532311544679508,0.41474753029512645,0.33202131523692274,1.3838675219612026e-32,1.0,0.0,3.0,4,0308114643
1.0,0.08,0.2713842609626725,0.36281398386751657,0.365801755169811,0.23153295927549192,0.43929895328171487,0.32916808744279313,1.0,6.838529100594601e-17,1.0,3.0,5,0308114643
0.0,0.08,0.28631570699658787,0.341681820459145,0.37200247254426705,0.20871003361861978,0.4662053939797022,0.325084572401678,9.862966101778242e-33,1.0,0.0,3.0,6,0308114643
0.0,0.08,0.2956378994843843,0.3254818255323379,0.3788802749832778,0.18652132497674,0.4933467242171555,0.32013195080610446,8.744342038625986e-33,1.0,0.0,3.0,7,0308114643
0.0,0.08,0.24922525457941022,0.36498053729566576,0.385794208124924,0.17422898208294424,0.5096605860143937,0.316110431902662,8.919556056916286e-33,2.861007284469279e-17,1.0,3.0,8,0308114643
0.0,0.08,0.21597089568690286,0.3936096156068311,0.390419488706266,0.1596892336185848,0.5295671704377684,0.3107435959436469,8.227496166380102e-33,2.6350350727680882e-17,1.0,3.0,9,0308114643
0.0,0.08,0.18960525555529067,0.41640281679909213,0.3939919276456172,0.14527823645411958,0.549777974750115,0.3049437887957654,7.834011287426541e-33,2.499015093181303e-17,1.0,3.0,10,0308114643
0.0,0.08,0.1676991446505929,0.435472017256037,0.39682883809337016,0.1317246018743684,0.5693007145792814,0.2989746835463501,7.578076235682273e-33,2.4052829922612865e-17,1.0,3.0,11,0308114643
0.0,0.08,0.14903728397264185,0.451892097393753,0.3990706186336052,0.11924839552496677,0.5877981251667548,0.2929534793082785,7.398366279006572e-33,2.3356893537994745e-17,1.0,3.0,12,0308114643
0.0,0.08,0.13290197051587738,0.46628864941429893,0.40080938006982364,0.10788086414778197,0.60517179674159,0.28694733911062786,7.265684492963003e-33,2.2815049473812136e-17,1.0,3.0,13,0308114643
0.0,0.08,0.13633728608824697,0.4495087752435957,0.4141539386681573,0.09387262203920707,0.6288104673293922,0.2773169106314008,8.677410506069673e-33,1.0,0.0,3.0,14,0308114643
0.0,0.08,0.1220899375615097,0.46179442102362633,0.416115641414864,0.08460854817131655,0.6444832112352513,0.27090824059343205,7.198941807578303e-33,1.751369233779516e-17,1.0,3.0,15,0308114643
0.0,0.08,0.10959711787568549,0.47267748703989915,0.4177253950844154,0.07618708644411552,0.6592363611243459,0.2645765524315386,7.119083011411824e-33,1.7159587007634837e-17,1.0,3.0,16,0308114643
0.0,0.08,0.10900155637180675,0.46202219375307213,0.42897624987512106,0.06450874698383237,0.6825974331734523,0.25289381984271536,8.320080723327446e-33,1.0,0.0,3.0,17,0308114643
0.0,0.08,0.09815385799706765,0.47125352699788936,0.43059261500504287,0.057895456025504374,0.6956647590121219,0.2464397849623737,7.078835547657892e-33,1.3535671425376415e-17,1.0,3.0,18,0308114643
0.0,0.08,0.09575920715418222,0.46403890246454826,0.44020189038126956,0.048125264188323934,0.7177295570225071,0.23414517878916902,8.080034153101768e-33,1.0,0.0,3.0,19,0308114643
0.0,0.08,0.08645428121067143,0.4718145135683369,0.44173120522099174,0.043050196199573953,0.7292208730148129,0.22772893078561315,7.044873317953818e-33,1.0942463330409738e-17,1.0,3.0,20,0308114643
0.0,0.08,0.08333287671724106,0.46646795356034704,0.4501991697224119,0.035300313254529606,0.7491976319546242,0.21550205479084616,7.925995490851679e-33,1.0,0.0,3.0,21,0308114643
0.0,0.08,0.07973041935553608,0.46243628158796707,0.45783329905649695,0.028688885482187086,0.7676696153273084,0.20364149919050437,7.806017170034336e-33,1.0,0.0,3.0,22,0308114643
0.0,0.08,0.07217575587902061,0.4685632561649899,0.4592609879559895,0.025542990370500968,0.7769766566342285,0.19748035299527053,7.028238788604875e-33,7.712404618016113e-18,1.0,3.0,23,0308114643
0.0,0.08,0.06869906213488033,0.46513712645623084,0.46616381140888885,0.020583206142604612,0.7931691358011584,0.18624765805623705,7.733804226836914e-33,1.0,0.0,3.0,24,0308114643
0.0,0.08,0.06228379932241388,0.47026878055686117,0.4674474201207249,0.018268940241426244,0.8013585601036786,0.18037249965489513,7.003766322898042e-33,6.56378588988355e-18,1.0,3.0,25,0308114643
