self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123908
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123908
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0320123908
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0320123908
0.0,0.08,0.3347705297148785,0.30796902932420406,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,1.0,0.0,3.0,5,0320123908
0.0,0.08,0.3451295007258933,0.2932954874442633,0.3615750118298434,0.11547651216608583,0.6043802708732848,0.2801432169606292,8.789583096438936e-33,1.0,0.0,3.0,6,0320123908
0.0,0.08,0.3537258007461022,0.28066098505059184,0.36561321420330595,0.09172379320641917,0.6428697817731515,0.2654064250204293,8.25825812274809e-33,1.0,0.0,3.0,7,0320123908
0.0,0.08,0.36112870493821375,0.26952233618630567,0.36934895887548064,0.07233115957479573,0.676976901994705,0.2506919384304992,7.939359609473089e-33,1.0,0.0,3.0,8,0320123908
0.0,0.08,0.32876105086195945,0.2910176127448471,0.3802213363931935,0.06151435523428006,0.7025053266050354,0.2359803181606846,1.0308616040900616e-32,1.746454929390647e-17,1.0,3.0,9,0320123908
0.0,0.08,0.3101377407651343,0.3009448550790909,0.3889174041557748,0.047553390356139175,0.7385513849559381,0.21389522468792282,9.0329597685185e-33,1.4782270984255623e-17,1.0,3.0,10,0320123908
0.0,0.08,0.3156437310839943,0.2908100679154614,0.3935462010005443,0.036819079699621574,0.7640588797295663,0.19912204057081223,7.81364479616496e-33,1.0,0.0,3.0,11,0320123908
0.0,0.08,0.30216151726537077,0.29626932637127795,0.4015691563633512,0.02715945573418665,0.7952787417847301,0.1775618024810832,8.506297084948481e-33,1.1099512910821051e-17,1.0,3.0,12,0320123908
0.0,0.08,0.29152566593637047,0.29972198100292363,0.40875235306070584,0.019504202777270694,0.8230726469488134,0.1574231502739159,8.205588263691741e-33,1.0386547644324716e-17,1.0,3.0,13,0320123908
0.0,0.08,0.2826768862823142,0.30207012319075915,0.4152529905269266,0.013759168181408767,0.8470452423387589,0.13919558947983235,8.018658110407425e-33,9.889771308068739e-18,1.0,3.0,14,0320123908
0.0,0.08,0.2858542612322927,0.29387466369383985,0.4202710750738675,0.010401829206002477,0.8621178004985979,0.12748037029539971,7.710114899670891e-33,1.0,0.0,3.0,15,0320123908
0.0,0.08,0.28804764571553465,0.2868732006727759,0.42507915361168946,0.007771031382807492,0.8760068017206806,0.11622216689651185,7.602763305600647e-33,1.0,0.0,3.0,16,0320123908
0.0,0.08,0.2896119751197282,0.2807422833047173,0.42964574157555446,0.005753558070993938,0.8885820607869069,0.1056643811420992,7.524730527040821e-33,1.0,0.0,3.0,17,0320123908
0.0,0.08,0.290749760100005,0.2752797846198565,0.43397045528013845,0.004229507069276951,0.8998749151895107,0.09589557774121239,7.465607489837271e-33,1.0,0.0,3.0,18,0320123908
0.0,0.08,0.2835799852166359,0.2762089088938715,0.44021110588949264,0.0029097407815095733,0.91330163786357,0.08378862135492021,7.912857109860525e-33,5.2073633249604794e-18,1.0,3.0,19,0320123908
0.0,0.08,0.28428607520712934,0.2713713538508663,0.44434257094200436,0.002122063396408446,0.9220638014845528,0.07581413511903888,7.427500369548175e-33,1.0,0.0,3.0,20,0320123908
0.0,0.08,0.2847650407636543,0.26696495714627233,0.4482700020900733,0.0015399071138321445,0.9299422994963982,0.06851779338976961,7.390747823336083e-33,1.0,0.0,3.0,21,0320123908
0.0,0.08,0.2850766462096028,0.26291822911855234,0.4520051246718449,0.0011127718908187322,0.9370160604517495,0.061871167657431864,7.360863855898798e-33,1.0,0.0,3.0,22,0320123908
0.0,0.08,0.27908332908474853,0.2630532711210018,0.4578633997942496,0.0007527320277206729,0.9455854394355915,0.05366182853668787,7.832692581032926e-33,3.662834838983154e-18,1.0,3.0,23,0320123908
0.0,0.08,0.2791972771790365,0.25937381472558757,0.46142890809537584,0.0005412709074536565,0.9510851572498967,0.04837357184264973,7.34262989401368e-33,1.0,0.0,3.0,24,0320123908
0.0,0.08,0.2739629758004887,0.25910850561018484,0.4669285185893264,0.000362364503831667,0.9578652459666064,0.04177238952956188,7.769670955991893e-33,3.2688600873116795e-18,1.0,3.0,25,0320123908
