self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114651
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114651
0.0,0.08,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,3.0,3,0308114651
1.0,0.08,0.43773262955137504,0.21828666526131077,0.3439807051873142,0.2509324786671785,0.4173045185924999,0.33176300274032167,1.0,6.937742334434713e-17,1.0,3.0,4,0308114651
0.0,0.08,0.3624264789553794,0.27109996657542945,0.3664735544691912,0.22929288247625615,0.4419200545522282,0.32878706297151566,1.3214845826150377e-32,5.299232799292605e-17,1.0,3.0,5,0308114651
0.0,0.08,0.3289312672207588,0.29353932707067826,0.37752940570856286,0.20315632436681763,0.4729810365203905,0.32386263911279195,9.895029598309338e-33,4.0148027566160557e-17,1.0,3.0,6,0308114651
0.0,0.08,0.35858192581530696,0.25831207148935537,0.3831060026953377,0.19001051689792395,0.48962602419291495,0.320363458909161,8.77872333906871e-33,1.0,0.0,3.0,7,0308114651
0.0,0.08,0.33429245133740615,0.27110690938425597,0.3946006392783378,0.166641935886646,0.5195676641715123,0.3137903999418415,8.878546011554592e-33,2.786754972275422e-17,1.0,3.0,8,0308114651
0.0,0.08,0.35566765622175417,0.2430057788977809,0.40132656488046486,0.1529676486051653,0.5386544240340134,0.3083779273608214,8.198134560362318e-33,1.0,0.0,3.0,9,0308114651
0.0,0.08,0.33689973754659636,0.2501528508886597,0.4129474115647439,0.13277610555152225,0.5669154141291174,0.30030848031936047,8.360351744466675e-33,2.0817293256024748e-17,1.0,3.0,10,0308114651
0.0,0.08,0.3528259436584755,0.22687435017240695,0.4202997061691175,0.12008634268844717,0.5865157106376289,0.2933979466739239,7.843999556274528e-33,1.0,0.0,3.0,11,0308114651
0.0,0.08,0.36564303804241743,0.2072796958996093,0.4270772660579732,0.10770205018266857,0.6062595040671721,0.2860384457501594,7.581415401362436e-33,1.0,0.0,3.0,12,0308114651
0.0,0.08,0.37636782663813184,0.1903071844185182,0.4333249889433501,0.09611736261155358,0.6253586998639744,0.2785239375244721,7.397558654549889e-33,1.0,0.0,3.0,13,0308114651
0.0,0.08,0.38556693381639756,0.17535116912336507,0.43908189706023754,0.0855059341825981,0.6434978044652963,0.2709962613521057,7.261598024841045e-33,1.0,0.0,3.0,14,0308114651
0.0,0.08,0.36947280091545825,0.1778926019470795,0.4526345971374622,0.072561155547953,0.6673275656773073,0.2601112787747398,8.192159372135342e-33,1.0028567752434059e-17,1.0,3.0,15,0308114651
0.0,0.08,0.3571263048534958,0.17794424542729226,0.464929449719212,0.06076363694073715,0.6905477245102876,0.24868863854897527,7.937622724128645e-33,9.518208794051775e-18,1.0,3.0,16,0308114651
0.0,0.08,0.3641284671384316,0.16467417756776045,0.471197355293808,0.05356557101775493,0.7058157742009287,0.24061865478131636,7.201553043199541e-33,1.0,0.0,3.0,17,0308114651
0.0,0.08,0.3700982070663471,0.15280426329550104,0.4770975296381517,0.047047239477804065,0.7203248637149473,0.2326278968072487,7.120212607421292e-33,1.0,0.0,3.0,18,0308114651
0.0,0.08,0.3752533493254184,0.142111042765187,0.4826356079093948,0.04120748264731162,0.7339932434422197,0.2247992739104686,7.05542410840371e-33,1.0,0.0,3.0,19,0308114651
0.0,0.08,0.3797481025827316,0.1324237783261389,0.48782811909112955,0.03601406157465945,0.7468054033136805,0.21718053511165997,7.00276987990812e-33,1.0,0.0,3.0,20,0308114651
0.0,0.08,0.36892248410285367,0.13110244289406844,0.49997507300307786,0.029561438435025858,0.7649268509330072,0.20551171063196694,7.868314998457312e-33,5.5147848372996105e-18,1.0,3.0,21,0308114651
0.0,0.08,0.372557274822897,0.12243738352990803,0.5050053416471949,0.025731382420457846,0.7760602482755207,0.19820836930402158,6.975246718994958e-33,1.0,0.0,3.0,22,0308114651
0.0,0.08,0.3634273098491782,0.12027148053119466,0.5163012096196271,0.02085578430571703,0.7923423179572945,0.18680189773698858,7.762902961790451e-33,4.769837817907787e-18,1.0,3.0,23,0308114651
0.0,0.08,0.3663315481529142,0.11253775086925984,0.521130700977826,0.018085370487312315,0.8020056758788188,0.17990895363386897,6.952941823370547e-33,1.0,0.0,3.0,24,0308114651
0.0,0.08,0.35838054929998575,0.10996049734264747,0.5316589533573669,0.014509146000009396,0.8164154410117435,0.16907541298824716,7.689999572369874e-33,4.170103473535267e-18,1.0,3.0,25,0308114651
