self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122630
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122630
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122630
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.518881800035327,0.18940761494104041,0.2917105850236326,1.0,1.0,1.0,2.0,4,0308122630
0.0,0.08,0.437644067742694,0.23364555794441277,0.3287103743128932,0.5621836433582057,0.1511111867765462,0.2867051698652482,7.208898498852363e-33,4.826262700827466e-17,0.0,2.0,5,0308122630
0.0,0.08,0.46455514205965587,0.2037936224226208,0.33165123551772324,0.6040015673041309,0.11892415314616218,0.2770742795497069,6.337222108765437e-33,4.215881145460732e-17,0.0,2.0,6,0308122630
0.0,0.08,0.4882471476223637,0.17907132898923905,0.33268152338839735,0.6412640982530151,0.0929726311383725,0.2657632706086125,5.8806511644156136e-33,3.8894762704693586e-17,0.0,2.0,7,0308122630
0.0,0.08,0.5091798513091512,0.15818939929450743,0.3326307493963414,0.6737519072415636,0.07236245544638482,0.2538856373120516,5.597001797694211e-33,3.6838921607536095e-17,0.0,2.0,8,0308122630
0.0,0.08,0.494803615989462,0.1695334244214353,0.33566295958910275,0.7132761419526856,0.0609347023274121,0.22578915571990218,1.1479668228989687e-32,1.0,1.0,2.0,9,0308122630
0.0,0.08,0.49785161607063294,0.16811295044888214,0.334035433480485,0.7567104937621004,0.04663764869851862,0.19665185753938108,1.0020616849637211e-32,1.0,1.0,2.0,10,0308122630
0.0,0.08,0.5157879368814753,0.14973368882503169,0.33447837429349314,0.7791427925563995,0.03574887476339182,0.1851083326802087,5.414817251610709e-33,1.5983577855140252e-17,0.0,2.0,11,0308122630
0.0,0.08,0.522695539241871,0.14486702031261012,0.33243744044551893,0.8143584808520791,0.02610074527040413,0.15954077387751664,9.420287986872652e-33,1.0,1.0,2.0,12,0308122630
0.0,0.08,0.5305894026248953,0.1388788659734594,0.3305317314016454,0.8440721832586964,0.0185914426335894,0.13733637410771432,9.100696662780126e-33,1.0,1.0,2.0,13,0308122630
0.0,0.08,0.5450793966117876,0.12456311426767099,0.3303574891205414,0.8582075890904407,0.014017359072858856,0.1277750518367004,5.2262261558664956e-33,8.939246711818595e-18,0.0,2.0,14,0308122630
0.0,0.08,0.5528543554598428,0.118777877372126,0.3283677671680311,0.8807102465506627,0.009760581503845837,0.10952917194549151,8.889180443264607e-33,1.0,1.0,2.0,15,0308122630
0.0,0.08,0.5603725526899644,0.11307764052733643,0.32654980678269907,0.8993946903144968,0.006708001856993996,0.09389730782850915,8.757447572241557e-33,1.0,1.0,2.0,16,0308122630
0.0,0.08,0.5674874170267443,0.10763700597295316,0.32487557700030245,0.9149073433530286,0.004563709550976367,0.08052894709599509,8.663837061298362e-33,1.0,1.0,2.0,17,0308122630
0.0,0.08,0.5741616683476902,0.1025188545694041,0.32331947708290554,0.9278210910024141,0.0030797083367707866,0.06909920066081508,8.594444692655181e-33,1.0,1.0,2.0,18,0308122630
0.0,0.08,0.5851645436933521,0.09243494797852567,0.32240050832812217,0.9340607665854617,0.0022851502036449335,0.06365408321089337,5.0450789052768175e-33,4.194616078295832e-18,0.0,2.0,19,0308122630
0.0,0.08,0.5951642371090355,0.08355276723956151,0.321282995651403,0.9399420059781745,0.0016816869845484885,0.05837630703727727,4.9748202035116786e-33,4.0689377590501016e-18,0.0,2.0,20,0308122630
0.0,0.08,0.6042422695934123,0.07571090914071496,0.32004682126587264,0.9453769762864855,0.0012301331712185112,0.05339289054229593,4.919646948004814e-33,3.964222603857392e-18,0.0,2.0,21,0308122630
0.0,0.08,0.6098700452070444,0.07201704802874608,0.31811290676420956,0.9535186115783653,0.0008178009041258161,0.04566358751750871,8.5263159046073e-33,1.0,1.0,2.0,22,0308122630
0.0,0.08,0.615199157908589,0.06850348224556015,0.3162973598458509,0.9604097386170886,0.0005406900883795795,0.03904957129453189,8.487247290512631e-33,1.0,1.0,2.0,23,0308122630
0.0,0.08,0.6228964404700625,0.06222888642972007,0.31487467310021744,0.9639725941927542,0.00039327975620469604,0.035634126051041146,4.848056869826417e-33,2.994553100941405e-18,0.0,2.0,24,0308122630
0.0,0.08,0.6299565780419588,0.05662067234394775,0.3134227496140934,0.9672470717490488,0.0002850141555668614,0.03246791409538431,4.812409446290239e-33,2.9394546789110016e-18,0.0,2.0,25,0308122630
