self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122012
1.0,0.36,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122012
0.0,0.36,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122012
1.0,0.36,0.1809963966471045,0.5071499388849896,0.31185366446790586,0.25672497695109614,0.4020766225668986,0.3411984004820054,1.0,1.0,0.0,1.0,4,0308122012
1.0,0.36,0.1474542243478104,0.5413834922747124,0.31116228337747726,0.29713331382653047,0.3297094513130431,0.37315723486042646,1.0,1.48133623123835e-16,0.0,1.0,5,0308122012
0.0,0.36,0.13013788075998248,0.5789566853135792,0.2909054339264383,0.31951512635609997,0.3113524580591181,0.36913241558478194,3.7034701408338066e-33,1.0,1.0,1.0,6,0308122012
0.0,0.36,0.1077261893644561,0.6250855108137345,0.26718829982180936,0.30092217854971015,0.3325978405473322,0.3664799809029576,4.582223323243617e-33,1.1015115071219218e-16,1.0,1.0,7,0308122012
1.0,0.36,0.087408635847389,0.654971556574521,0.25761980757809005,0.2698348062259785,0.35287467512339543,0.3772905186506261,1.0,1.0,0.0,1.0,8,0308122012
0.0,0.36,0.06924577070747115,0.6962602055795137,0.23449402371301514,0.25773689307971265,0.36526110262065975,0.37700200429962766,3.973440812583819e-33,9.866481335532095e-17,1.0,1.0,9,0308122012
0.0,0.36,0.05659702896017529,0.7308553092097776,0.21254766183004725,0.2664863967165959,0.3542519739584447,0.37926162932495927,2.2552798264153243e-33,1.0,1.0,1.0,10,0308122012
1.0,0.36,0.04389979568087607,0.7567191641861607,0.19938104013296318,0.2431443319838107,0.36833769073414085,0.38851797728204845,1.0,1.0,0.0,1.0,11,0308122012
1.0,0.36,0.03130343700841559,0.7863373829691163,0.18235918002246831,0.2567662780413772,0.329051303775971,0.4141824181826517,1.0,1.2332657798179929e-16,0.0,1.0,12,0308122012
0.0,0.36,0.023567385531131437,0.8144138450761792,0.16201876939268933,0.24793378960792264,0.33562808717055437,0.41643812322152296,2.3195493739466036e-33,9.940324645301687e-17,1.0,1.0,13,0308122012
0.0,0.36,0.01812814688104077,0.8390201223927629,0.14285173072619634,0.2493928882735901,0.3309209559159676,0.4196861558104422,1.5088331226562923e-33,1.0,1.0,1.0,14,0308122012
0.0,0.36,0.01350275079465582,0.8619916014268902,0.12450564777845387,0.2488660905495609,0.3272364482271084,0.42389746122333066,1.4258740530933797e-33,1.0,1.0,1.0,15,0308122012
0.0,0.36,0.009855128736500322,0.8821955819788856,0.10794928928461411,0.24750342273439196,0.32426604761096195,0.42823052965464614,1.3692684100486169e-33,1.0,1.0,1.0,16,0308122012
1.0,0.36,0.007300671298206346,0.8948086105292543,0.09789071817253936,0.22877300935728714,0.3332971984082576,0.43792979223445516,1.0,1.0,0.0,1.0,17,0308122012
0.0,0.36,0.005221181471206258,0.9104451803465939,0.08433363818219973,0.22693947813450926,0.33091898569826933,0.44214153616722146,1.0260555370202341e-33,1.0,1.0,1.0,18,0308122012
0.0,0.36,0.0037617037481100304,0.9230288930612434,0.07320940319064682,0.2210489974303861,0.33325326173434705,0.4456977408352668,2.0291808265878485e-33,1.0442513042095072e-16,1.0,1.0,19,0308122012
1.0,0.36,0.0027015760968689614,0.9321791594306423,0.06511926447248871,0.20629460391280718,0.3392046952868176,0.4545007008003752,1.0,1.0,0.0,1.0,20,0308122012
0.0,0.36,0.0018956155008881474,0.9424038794375316,0.055700505061580134,0.20408511042176197,0.33744813322247724,0.45846675635576073,7.894736179943777e-34,1.0,1.0,1.0,21,0308122012
1.0,0.36,0.0011832659869050232,0.9521693362600517,0.0466473977530433,0.20568504933936263,0.31425852920184655,0.48005642145879096,1.0,1.1266342749473508e-16,0.0,1.0,22,0308122012
0.0,0.36,0.0008219736339944694,0.959385439372047,0.03979258699395867,0.20314071404361017,0.312975592385684,0.4838836935707058,7.648382060146548e-34,1.0,1.0,1.0,23,0308122012
0.0,0.36,0.0005738822738932497,0.9654710678470934,0.03395504987901337,0.1983239838841928,0.31363387015668814,0.48804214595911893,1.3045923492469007e-33,1.0359923262627022e-16,1.0,1.0,24,0308122012
0.0,0.36,0.000395071602370924,0.9707438944976392,0.02886103389998972,0.19575481791217775,0.31249254756584466,0.49175263452197754,7.45519831257417e-34,1.0,1.0,1.0,25,0308122012
