self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153850
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153850
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153850
0.0,0.36,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0308153850
1.0,0.36,0.16289069606351073,0.530736789412613,0.30637251452387626,0.22539965926365105,0.43087214952393904,0.34372819121240994,1.0,1.3314031975732848e-16,0.0,1.0,5,0308153850
0.0,0.36,0.13443646219795927,0.5783821710775965,0.2871813667244442,0.2570142961752875,0.381990832287775,0.3609948715369375,6.0712032805822086e-33,0.9999999999999998,1.0,1.0,6,0308153850
1.0,0.36,0.10378148908478797,0.6286098724173834,0.2676086384978286,0.26043975778534434,0.3723085145718676,0.3672517276427881,1.0,9.945011577655422e-17,0.0,1.0,7,0308153850
0.0,0.36,0.08980927951542834,0.6524648306055276,0.25772588987904416,0.23502881615913312,0.3956211387840409,0.3693500450568259,2.750198468114323e-33,8.524322240945884e-17,1.0,1.0,8,0308153850
0.0,0.36,0.06576597547477452,0.702728015276142,0.2315060092490834,0.240802690116843,0.378974887893849,0.38022242198930806,4.306419101902256e-33,0.9999999999999998,1.0,1.0,9,0308153850
1.0,0.36,0.04812412105581092,0.7425223207094904,0.20935355823469853,0.23954339503824987,0.37308225986006655,0.38737434510168356,1.0,8.892114729356962e-17,0.0,1.0,10,0308153850
1.0,0.36,0.03405451297396125,0.7786707110438851,0.18727477598215367,0.23685392581879705,0.3688835765603707,0.3942624976208322,1.0,8.380629660493942e-17,0.0,1.0,11,0308153850
1.0,0.36,0.027499475186628285,0.7987509797944178,0.17374954501895407,0.2072213844829156,0.3934482081216705,0.399330407395414,1.0,0.9999999999999998,0.0,1.0,12,0308153850
0.0,0.36,0.01851161495692783,0.8318948692841683,0.1495935157589039,0.2055904835782781,0.3851239016857847,0.4092856147359372,2.2832583541116343e-33,1.0,1.0,1.0,13,0308153850
0.0,0.36,0.011893597345096416,0.8612973692160247,0.12680903343887878,0.20176835305752247,0.380055419124793,0.4181762278176845,2.1018972804776195e-33,1.0,1.0,1.0,14,0308153850
0.0,0.36,0.00981887653306708,0.8720045206482597,0.11817660281867319,0.185704312275261,0.3931422949763452,0.42115339274839375,1.2903536929474994e-33,1.0185774679209115e-16,1.0,1.0,15,0308153850
0.0,0.36,0.00611104266833039,0.8946858245379782,0.09920313279369133,0.18155242456834528,0.3894186997240613,0.42902887570759335,1.9571476626218183e-33,1.0,1.0,1.0,16,0308153850
0.0,0.36,0.004888295820431455,0.9045224498999553,0.09058925427961304,0.16835511265463043,0.3987130390804409,0.43293184826492853,1.2030377171496528e-33,1.0103482640590976e-16,1.0,1.0,17,0308153850
1.0,0.36,0.0032925071773190007,0.918265476384969,0.07844201643771201,0.16514799682250947,0.3952662766284814,0.4395857265490091,1.0,9.256704375910222e-17,0.0,1.0,18,0308153850
0.0,0.36,0.001995694113655799,0.9327633285437296,0.0652409773426147,0.16093320190087795,0.3925491528671671,0.446517645231955,1.837621980786402e-33,1.0,1.0,1.0,19,0308153850
0.0,0.36,0.001191774999759986,0.9447495118713927,0.05405871312884746,0.15667687845855968,0.39048638039712896,0.45283674114431144,1.7917674532933585e-33,1.0,1.0,1.0,20,0308153850
1.0,0.36,0.0007800802174312993,0.9531599799482762,0.04605993983429273,0.15273752634077345,0.38807579208727866,0.4591866815719478,1.0,9.060206450085142e-17,0.0,1.0,21,0308153850
0.0,0.36,0.0004596790050810468,0.9615245124055217,0.0380158085893973,0.14864042489714824,0.3864413631036792,0.46491821199917244,1.743636187906255e-33,1.0,1.0,1.0,22,0308153850
0.0,0.36,0.0003581785253987333,0.9655024226417054,0.03413939883289585,0.13884532716733622,0.3921998322043759,0.468954840628288,7.08036659094556e-34,1.0264075787393282e-16,1.0,1.0,23,0308153850
1.0,0.36,0.0002502305003582516,0.9707154332629544,0.029034336236687417,0.12342872360543929,0.40148945150429644,0.47508182489026424,1.0,0.9999999999999998,0.0,1.0,24,0308153850
0.0,0.36,0.00019251040190512754,0.9739681522657546,0.0258393373323402,0.11555633692258968,0.4056185008603553,0.47882516221705507,6.832673888061493e-34,1.0125970279313142e-16,1.0,1.0,25,0308153850
