self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311115749
1.0,0.4,0.33192902130974566,0.3326930786126711,0.3353779000775833,0.3326930786126711,0.33192902130974566,0.3353779000775832,1.0,9.996510505016149e-17,0.0,4.0,2,0311115749
0.0,0.4,0.3762344872251021,0.2883118630773868,0.33545364969751107,0.37704798597660266,0.28760077311348103,0.3353512409099162,1.7635373124814365e-32,1.7555977666052955e-16,0.0,4.0,3,0311115749
1.0,0.4,0.330507766967105,0.33203906226147234,0.3374531707714226,0.33127539109679094,0.33126932372010626,0.33745528518310286,1.0,0.9999999999999998,0.0,4.0,4,0311115749
0.0,0.4,0.3400133984129112,0.3218740542344189,0.3381125473526699,0.34084835636179456,0.32103417902943227,0.33811746460877323,1.0043503328093564e-32,1.0000080300614371e-16,0.0,4.0,5,0311115749
1.0,0.4,0.3860557276490884,0.27869657120163993,0.3352477011492716,0.2964545310773821,0.365711236354132,0.3378342325684858,1.0,9.813352498216719e-17,1.0,4.0,6,0311115749
1.0,0.4,0.3563475986832713,0.3066547778069908,0.33699762350973805,0.3172901805495618,0.34528960129718916,0.337420218153249,1.0,1.7887059175448074e-16,0.0,4.0,7,0311115749
1.0,0.4,0.4042814141132442,0.2648547890828409,0.33086379680391503,0.3617994897507834,0.30158865338045177,0.3366118568687648,1.0,0.9999999999999998,1.0,4.0,8,0311115749
0.0,0.4,0.41444496279856946,0.2557329765890788,0.32982206061235175,0.35146317108302827,0.31046546582416823,0.33807136309280345,5.523372846746185e-33,1.0,0.0,4.0,9,0311115749
1.0,0.4,0.4525885042907786,0.22387640191875144,0.32353509379046985,0.3698434053847777,0.29245250712595106,0.33770408748927133,1.0,1.0,1.0,4.0,10,0311115749
1.0,0.4,0.38578190065041207,0.2773797112751694,0.33683838807441857,0.34326671292170835,0.31836605700411275,0.33836723007417896,1.0,0.9999999999999998,0.0,4.0,11,0311115749
0.0,0.4,0.3179331767218513,0.3434057847731249,0.3386610385050238,0.27771407737026904,0.3898935288644849,0.33239239376524604,5.563257497797522e-32,9.665337872974083e-17,1.0,4.0,12,0311115749
0.0,0.4,0.3239760842488557,0.3364711417743598,0.33955277397678446,0.274272169339803,0.39376825299324986,0.3319595776669472,5.4316232256601735e-33,1.0,0.0,4.0,13,0311115749
0.0,0.4,0.3394714882772568,0.32107774772505426,0.33945076399768886,0.30067659677817715,0.3625641406663315,0.3367592625554914,1.0079968588281374e-32,1.4797071076238046e-16,0.0,4.0,14,0311115749
0.0,0.4,0.2622032438405375,0.4037444230496766,0.3340523331097858,0.3702156197544594,0.2920820554521156,0.33770232479342505,1.09782539041987e-31,0.9999999999999993,1.0,4.0,15,0311115749
1.0,0.4,0.24865596014910402,0.41972037037596593,0.3316236694749301,0.3818884303158073,0.2817552524724192,0.33635631721177345,1.0,7.729464173228123e-17,0.0,4.0,16,0311115749
0.0,0.4,0.22435538340513791,0.4493876206209035,0.3262569959739585,0.33410979375080696,0.3264877155060916,0.33940249074310136,9.42458951826304e-33,1.0281397756183293e-16,1.0,4.0,17,0311115749
0.0,0.4,0.24824293276362777,0.4183940021049304,0.3333630651314418,0.315118552643676,0.34597836423511885,0.33890308312120515,7.141837514033794e-33,1.0,0.0,4.0,18,0311115749
0.0,0.4,0.19681540454133556,0.4789687327540707,0.32421586270459374,0.3645440046539993,0.2944054093366021,0.3410505860093988,2.1228069740624438e-32,0.9999999999999998,1.0,4.0,19,0311115749
0.0,0.4,0.22680253532517206,0.43889544337847214,0.33430202129635583,0.3422625707012098,0.316325466945126,0.3414119623536643,8.009938999120786e-33,1.0,0.0,4.0,20,0311115749
1.0,0.4,0.21083291773636273,0.458994011839274,0.3301730704243633,0.3551027607876309,0.3038537247527403,0.3410435144596289,1.0,6.929381765362805e-17,0.0,4.0,21,0311115749
0.0,0.4,0.16217916933471688,0.5208830287097692,0.316937801955514,0.3927173771656941,0.2665125574445507,0.34077006538975513,1.5380191288112818e-32,0.9999999999999998,1.0,4.0,22,0311115749
0.0,0.4,0.19277798020003523,0.47649685105413997,0.3307251687458248,0.367573385962474,0.290040516695808,0.3423860973417179,8.622669101852417e-33,1.0,0.0,4.0,23,0311115749
1.0,0.4,0.17702393194154978,0.497349822275965,0.3256262457824853,0.37830530176737026,0.27982493676955705,0.34186976146307263,1.0,6.491719005782199e-17,0.0,4.0,24,0311115749
0.0,0.4,0.14376753135690118,0.5475005281192985,0.3087319405238004,0.35727417965713165,0.29856666568426443,0.3441591546586039,3.741214068006226e-33,8.322872984270775e-17,1.0,4.0,25,0311115749
