self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121132
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121132
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,5.0,3,0301121132
1.0,0.28,0.16804436699461234,0.5229123455185896,0.3090432874867981,0.30919548043444633,0.3319938997703643,0.3588106197951894,1.0,1.2584205508693113e-16,0.0,5.0,4,0301121132
0.0,0.28,0.13253819521994756,0.5623989244835534,0.305062880296499,0.2665336095243583,0.3579201840086755,0.3755462064669662,4.5595272302826125e-33,9.709669094190968e-17,1.0,5.0,5,0301121132
0.0,0.28,0.1126248546633835,0.5852296759193771,0.3021454694172394,0.29333482023457624,0.30907423342021295,0.3975909463452108,4.672047119138175e-33,0.9999999999999998,1.0,5.0,6,0301121132
1.0,0.28,0.08887177972355943,0.6352177967357373,0.27591042354070333,0.30499207490545893,0.2964046389622439,0.3986032861322971,1.0,9.903715093393623e-17,0.0,5.0,7,0301121132
0.0,0.28,0.07013452447993256,0.6651279953205614,0.264737480199506,0.31812890479609096,0.2669302406948842,0.4149408545090249,3.916911531524416e-33,1.0,1.0,5.0,8,0301121132
1.0,0.28,0.052770344860426054,0.7072652868590174,0.23996436828055676,0.323235388103994,0.25743595147606946,0.41932866041993666,1.0,8.900847282718701e-17,0.0,5.0,9,0301121132
0.0,0.28,0.03965227931861017,0.7352767290625625,0.2250709916188275,0.288105609569578,0.2728816991070789,0.43901269132334303,1.954448837531917e-33,1.0684369837342153e-16,1.0,5.0,10,0301121132
1.0,0.28,0.03226655139308494,0.7642008465504397,0.20353260205647525,0.2813317870579323,0.2790590295988855,0.4396091833431823,1.0,0.9999999999999998,0.0,5.0,11,0301121132
0.0,0.28,0.024194554040285764,0.7866185229920206,0.18918692296769357,0.28880239282089004,0.25561659720489693,0.45558100997421297,2.2563622065856538e-33,1.0,1.0,5.0,12,0301121132
0.0,0.28,0.017556133277712455,0.808879019851574,0.17356484687071355,0.2932346680415321,0.23711363003460223,0.46965170192386574,2.118278393669191e-33,1.0,1.0,5.0,13,0301121132
0.0,0.28,0.01239465175769997,0.8302555625029735,0.1573497857393266,0.26875038167848553,0.24356416931580485,0.48768544900570965,1.6382618140584186e-33,1.0640602300896161e-16,1.0,5.0,14,0301121132
1.0,0.28,0.008741231118650746,0.852786805971096,0.1384719629102532,0.2689233078681471,0.23674771200739655,0.49432898012445636,1.0,9.498617957955813e-17,0.0,5.0,15,0301121132
0.0,0.28,0.005933520831370814,0.8706802910796371,0.12338618808899209,0.25033037813249975,0.23917816091428226,0.510491460953218,1.1601423744310691e-33,1.0214099440970753e-16,1.0,5.0,16,0301121132
0.0,0.28,0.003935719104306245,0.8869180445239784,0.10914623637171529,0.23521743732567102,0.2398279539300869,0.524954608744242,1.1069428899118092e-33,9.961600911035131e-17,1.0,5.0,17,0301121132
1.0,0.28,0.002792898348268218,0.9045820981691876,0.09262500348254443,0.22930684717065067,0.2370514932206087,0.5336416596087405,1.0,1.0,0.0,5.0,18,0301121132
0.0,0.28,0.0018187721665697486,0.9167192973904918,0.08146193044293841,0.21688585436074115,0.23652373018349254,0.5465904154557664,1.0467092322913297e-33,9.792732310544024e-17,1.0,5.0,19,0301121132
0.0,0.28,0.0011708559985984498,0.927376077891273,0.0714530661101285,0.20607362179003486,0.23552189875083826,0.5584044794591269,1.0192514218676347e-33,9.679905373997656e-17,1.0,5.0,20,0301121132
0.0,0.28,0.0008190068219305816,0.9352730036115602,0.06390798956650927,0.20707637620694952,0.22039302633591193,0.5725305974571386,1.2432213456920755e-33,1.0,1.0,5.0,21,0301121132
0.0,0.28,0.000522078272586143,0.9435849418002664,0.05589297992714753,0.19747962952462395,0.21909434874300288,0.5834260217323732,9.846029490959462e-34,9.779074298064703e-17,1.0,5.0,22,0301121132
0.0,0.28,0.0003580883193173816,0.9502437943579013,0.0493981173227812,0.196923159570427,0.20631177644500887,0.5967650639845642,1.1888431322758572e-33,1.0,1.0,5.0,23,0301121132
0.0,0.28,0.00022652120515931028,0.9566643352531103,0.043109143541730455,0.1883657316987135,0.20479613693837515,0.6068381313629113,9.570085117631434e-34,9.839006069009097e-17,1.0,5.0,24,0301121132
0.0,0.28,0.0001425374319229822,0.9622700918964494,0.03758737067162769,0.180634346476622,0.20313666105268857,0.6162289924706894,9.438387929462473e-34,9.791143494281106e-17,1.0,5.0,25,0301121132
