self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311121422
0.0,0.2,0.41982565818937,0.24864823566081484,0.3315261061498151,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,1.0,0.0,3.0,2,0311121422
1.0,0.2,0.46189524799571563,0.2101642501273613,0.32794050187692303,0.21016425012736134,0.4618952479957156,0.327940501876923,1.0,9.353979701732545e-17,1.0,3.0,3,0311121422
0.0,0.2,0.41242824911116394,0.2430464463347657,0.3445253045540705,0.17678293965113498,0.5118563061241065,0.3113607542247585,1.0832475999057155e-32,8.379750472224453e-17,1.0,3.0,4,0311121422
1.0,0.2,0.4516377027992266,0.20453411016028888,0.3438281870404845,0.14532385963335248,0.5536585356221323,0.30101760474451517,1.0,8.637288854294212e-17,1.0,3.0,5,0311121422
0.0,0.2,0.4099461842142136,0.22886785046658106,0.36118596531920527,0.11761988873602257,0.6034051170037135,0.27897499426026395,1.0737553476091728e-32,7.65261909453828e-17,1.0,3.0,6,0311121422
1.0,0.2,0.36204545935609145,0.25782874611250833,0.3801257945314002,0.09519740773207232,0.6472012958015161,0.25760129646641144,1.0,1.0,0.0,3.0,7,0311121422
0.0,0.2,0.39188635074536715,0.22176004849619513,0.3863536007584377,0.07694719909482091,0.6811415403984563,0.2419112605067228,9.442696594878667e-33,1.0,0.0,3.0,8,0311121422
0.0,0.2,0.4191804344336255,0.1891561584268049,0.3916634071395696,0.060137333566398395,0.716484454836959,0.22337821159664265,9.008872674151227e-33,1.0,0.0,3.0,9,0311121422
1.0,0.2,0.44818017784801567,0.15796907699829996,0.39385074515368435,0.04637557347984712,0.7473430704814236,0.20628135603872935,1.0,7.151425793555735e-17,1.0,3.0,10,0311121422
0.0,0.2,0.41451853805174543,0.16934382638755563,0.41613763556069894,0.03473741729085703,0.7851714992631811,0.18009108344596184,1.0785219063976434e-32,5.858256558376302e-17,1.0,3.0,11,0311121422
1.0,0.2,0.3741931163327779,0.18334921753207153,0.4424576661351505,0.025837039985995385,0.8184143676872703,0.15574859232673446,1.0,1.0,0.0,3.0,12,0311121422
0.0,0.2,0.39376042742881945,0.1556183816741452,0.45062119089703545,0.018997047174576606,0.8431972840295323,0.13780566879589115,9.237816871713904e-33,1.0,0.0,3.0,13,0311121422
0.0,0.2,0.4103925586967959,0.1304101157768717,0.4591973255263323,0.013459340844150321,0.8675343329228934,0.11900632623295615,8.882991663259566e-33,1.0,0.0,3.0,14,0311121422
0.0,0.2,0.3840180735463715,0.1331932711401372,0.48278865531349135,0.00931103835237982,0.8924469295753878,0.09824203207223223,1.0264778683184988e-32,4.4593214137177014e-17,1.0,3.0,15,0311121422
0.0,0.2,0.3610783702996212,0.13155065345634884,0.5073709762440299,0.00611822429610442,0.9157460751491984,0.07813570055469722,9.774351354509758e-33,4.187461928724811e-17,1.0,3.0,16,0311121422
0.0,0.2,0.34022342354173696,0.12656419382836423,0.5332123826298988,0.0038439237347850336,0.9360250003120555,0.060131075953159474,9.385277026454552e-33,3.9628771049038e-17,1.0,3.0,17,0311121422
0.0,0.2,0.3500025384682094,0.10503918034877105,0.5449582811830197,0.00255935864699679,0.9478550738559315,0.04958556749707186,8.701113749100646e-33,1.0,0.0,3.0,18,0311121422
0.0,0.2,0.32954783885373384,0.09859774907578206,0.5718544120704842,0.0015325690714682184,0.9617246449807042,0.03674278594782765,9.084167029416911e-33,3.399992427925836e-17,1.0,3.0,19,0311121422
0.0,0.2,0.3344791547789282,0.08051056288610689,0.5850102823349649,0.0009788433170437021,0.9696705942385165,0.02935056244443992,8.439973154348036e-33,1.0,0.0,3.0,20,0311121422
0.0,0.2,0.33611633299722826,0.06471709034341652,0.5991665766593551,0.000607035548259725,0.9764979575875824,0.02289500686415798,8.205684038696224e-33,1.0,0.0,3.0,21,0311121422
0.0,0.2,0.3150223269270466,0.0591453401095029,0.6258323329634503,0.00034615138269062507,0.9833383065121479,0.01631554210516143,8.821482660003716e-33,2.6588873578356227e-17,1.0,3.0,22,0311121422
0.0,0.2,0.2943016655931708,0.05291915592517379,0.6527791784816555,0.00019151697000184607,0.988457373472285,0.011351109557713216,8.58580049556293e-33,2.5571971583093878e-17,1.0,3.0,23,0311121422
0.0,0.2,0.29194422437344153,0.04177767219176959,0.6662781034347889,0.00011406397244587047,0.9913010407716678,0.008584895255886345,8.036382525254649e-33,1.0,0.0,3.0,24,0311121422
0.0,0.2,0.28716174419994034,0.032484386558575135,0.6803538692414846,6.640229066367674e-05,0.9935673499063279,0.006366247803008562,7.874006314753209e-33,1.0,0.0,3.0,25,0311121422
