self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150912
1.0,0.52,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0309150912
0.0,0.52,0.28695679149997527,0.3778364556427393,0.3352067528572854,0.3770014849136541,0.287592287779441,0.335406227306905,9.7544454614257e-33,1.3103450602856017e-16,1.0,4.0,3,0309150912
1.0,0.52,0.24528436528334335,0.42150477342892534,0.3332108612877313,0.4206050992017438,0.24588359421965222,0.3335113065786039,1.0,6.737632400068385e-17,0.0,4.0,4,0309150912
1.0,0.52,0.20846212232015154,0.47057810576823283,0.3209597719116158,0.34604780045920036,0.3059170931936905,0.3480351063471092,1.0,0.9999999999999998,0.0,4.0,5,0309150912
0.0,0.52,0.18320977968514712,0.5028983275048637,0.31389189280998925,0.3276851512013789,0.32076866972252344,0.35154617907609764,5.0070483830168225e-33,9.952564340178885e-17,1.0,4.0,6,0309150912
0.0,0.52,0.15784049598320754,0.5368872566272186,0.305272247389574,0.31396349903808596,0.3310739119687231,0.354962588993191,4.411795490968545e-33,8.867807825569789e-17,1.0,4.0,7,0309150912
1.0,0.52,0.19530474222513755,0.47937551206491824,0.32531974570994426,0.3574150538352796,0.2941753231392561,0.3484096230254642,1.0,1.0,1.0,4.0,8,0309150912
1.0,0.52,0.17016252281906835,0.51342927167499,0.31640820550594156,0.3156895948553611,0.3309734033267086,0.35333700181793026,1.0,0.9999999999999998,0.0,4.0,9,0309150912
0.0,0.52,0.26090852038298656,0.39033556678281245,0.34875591283420104,0.35936811321046214,0.298792874010786,0.34183901277875184,2.9342680037019085e-32,1.5556995629639157e-16,0.0,4.0,10,0309150912
0.0,0.52,0.23261527155408296,0.4216063789522848,0.34577834949363223,0.39007042518127166,0.2679118904323317,0.3420176843863967,7.57921915538578e-33,1.0,1.0,4.0,11,0309150912
1.0,0.52,0.19663083974868606,0.46508525072663703,0.3382839095246768,0.35343638214477663,0.2974085182783901,0.34915509957683316,1.0,0.9999999999999998,0.0,4.0,12,0309150912
0.0,0.52,0.24797596989102796,0.3922138870330354,0.35981014307593673,0.3844158779874822,0.2730684205111914,0.3425157015013264,1.8900562987962106e-32,7.576099498969195e-17,0.0,4.0,13,0309150912
0.0,0.52,0.21982952562428265,0.4318522389240664,0.34831823545165097,0.36216798073432943,0.29177015581159316,0.3460618634540773,5.879291139994266e-33,1.2885845905226258e-16,1.0,4.0,14,0309150912
1.0,0.52,0.2640130461741221,0.38101908033505427,0.35496787349082365,0.3979368510502217,0.2624751192676076,0.3395880296821707,1.0,1.0,1.0,4.0,15,0309150912
1.0,0.52,0.32968200637750616,0.31206913403470066,0.3582488595877932,0.3267915965796336,0.32886923492547177,0.3443391684948946,1.0,1.4180040478201935e-16,1.0,4.0,16,0309150912
0.0,0.52,0.2994531145651509,0.3391547839453521,0.36139210148949696,0.3525272999876889,0.30173950671837874,0.3457331932939325,7.003455342251114e-33,1.0,1.0,4.0,17,0309150912
0.0,0.52,0.37487975881717417,0.27252457296298127,0.35259566821984456,0.28661702012161594,0.37074024982916026,0.3426427300492238,2.0735557051392678e-32,0.9999999999999998,0.0,4.0,18,0309150912
1.0,0.52,0.4177830163676844,0.23624928324573735,0.34596770038657826,0.3155422271532909,0.3396648619024397,0.34479291094426934,1.0,1.0,1.0,4.0,19,0309150912
1.0,0.52,0.46071535686611625,0.19720383513720224,0.34208080799668156,0.27272642373868555,0.380163038906767,0.3471105373545474,1.0,1.0922324589347775e-16,1.0,4.0,20,0309150912
0.0,0.52,0.5228568122391278,0.15240832685410494,0.3247348609067673,0.22350688102980704,0.43369874511378437,0.3427943738564085,1.0819051495889211e-32,1.0,0.0,4.0,21,0309150912
1.0,0.52,0.5694451852147097,0.12396254787864487,0.3065922669066456,0.2395163828778061,0.4124280341871744,0.3480555829350196,1.0,1.0,1.0,4.0,22,0309150912
1.0,0.52,0.47314643366474113,0.17677584533059415,0.35007772100466467,0.22712457596531843,0.42903822520206836,0.3438371988326131,1.0,1.0,0.0,4.0,23,0309150912
0.0,0.52,0.4069121705845291,0.2224175491276882,0.3706702802877827,0.2692316797004499,0.37937705506365643,0.35139126523589376,1.03451215320955e-32,0.9999999999999998,1.0,4.0,24,0309150912
1.0,0.52,0.3542116155516862,0.26332367377546184,0.38246471067285187,0.2444342575201153,0.4059538216532966,0.3496119208265881,1.0,1.0,0.0,4.0,25,0309150912
