self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122218
1.0,0.44,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34839419366241736,0.34363151721193563,0.3079742891256471,1.0,1.0,1.0,4.0,2,0308122218
0.0,0.44,0.3218793440148676,0.3794051327100781,0.2987155232750543,0.32187934401486756,0.37940513271007814,0.2987155232750543,7.821523331710584e-33,7.821523331710612e-17,1.0,4.0,3,0308122218
1.0,0.44,0.2699630188589203,0.4187871121695961,0.31124986897148355,0.36297476515017213,0.3186652469065843,0.3183599879432436,1.0,7.056020030199635e-17,0.0,4.0,4,0308122218
0.0,0.44,0.31931630579864956,0.334127586369642,0.3465561078317084,0.41043799572210676,0.25117182641191715,0.3383901778659762,2.3452491998716163e-32,1.7133008976449857e-16,0.0,4.0,5,0308122218
1.0,0.44,0.39305062205928154,0.2730498809098166,0.3338994970309018,0.3660671881571246,0.2967195563068793,0.3372132555359961,1.0,1.7757146638076467e-16,1.0,4.0,6,0308122218
0.0,0.44,0.3754780291708772,0.30143833515666413,0.3230836356724586,0.330942935303932,0.3430240068548809,0.3260330578411871,8.665796084015687e-33,8.566649423318987e-17,1.0,4.0,7,0308122218
0.0,0.44,0.39268735483848993,0.26552302229223745,0.3417896228692727,0.3833461268518708,0.2701910043655935,0.34646286878253557,1.3779324248772777e-32,1.366923593432023e-16,0.0,4.0,8,0308122218
0.0,0.44,0.3753529987968976,0.2936610572827486,0.3309859439203537,0.350294662631076,0.3125882097291849,0.3371171276397391,9.077191083115799e-33,9.035801943364699e-17,1.0,4.0,9,0308122218
0.0,0.44,0.36403700145196966,0.3142632281145944,0.32169977043343595,0.3242386186702834,0.34775739855666726,0.3280039827730493,8.226177445834991e-33,8.169296401035978e-17,1.0,4.0,10,0308122218
0.0,0.44,0.38067766782094864,0.2809645146343951,0.3383578175446564,0.36933454839197527,0.28475286769755276,0.34591258391047197,1.4035915500116492e-32,1.3894252310216535e-16,0.0,4.0,11,0308122218
1.0,0.44,0.3211188454957221,0.3141915243152111,0.36468963018906686,0.31138346670834505,0.316988056355281,0.371628476936374,1.0,0.9999999999999998,0.0,4.0,12,0308122218
0.0,0.44,0.3102481709964964,0.3355527158397113,0.3541991131637924,0.28799853718704527,0.35090619421232283,0.36109526860063185,8.422021383440358e-33,8.455197571339518e-17,1.0,4.0,13,0308122218
0.0,0.44,0.2740386446817032,0.3877749303306034,0.3381864249876934,0.332442482352939,0.3165001005969169,0.35105741705014404,9.646830214174977e-33,0.9999999999999998,1.0,4.0,14,0308122218
1.0,0.44,0.3244874924378211,0.3338563461747995,0.3416561613873795,0.31176191880174375,0.34252234237862295,0.3457157388196333,1.0,9.96239864708309e-17,1.0,4.0,15,0308122218
0.0,0.44,0.3809166728949796,0.2635827553893344,0.355500571715686,0.2579438547581644,0.3866549919832334,0.35540115325860233,1.3890032786020177e-32,1.0,0.0,4.0,16,0308122218
1.0,0.44,0.32599829801719404,0.3124358193083967,0.3615658826744093,0.2812284697339407,0.3593924138172802,0.3593791164487791,1.0,1.2547180627851776e-16,0.0,4.0,17,0308122218
1.0,0.44,0.3619593953529847,0.2985661544733466,0.33947445017366856,0.31424637403686284,0.34628642281649774,0.3394672031466395,1.0,1.0,1.0,4.0,18,0308122218
0.0,0.44,0.31787029329164956,0.3512594035822644,0.33087030312608595,0.36022623187477687,0.3097658360202834,0.3300079321049397,1.1672058929316786e-32,0.9999999999999998,1.0,4.0,19,0308122218
1.0,0.44,0.2781345330688534,0.38617056827148866,0.335694898659658,0.3698630472616335,0.2953106700204894,0.3348262827178772,1.0,8.022043492661637e-17,0.0,4.0,20,0308122218
1.0,0.44,0.3215486832456728,0.3444401294177843,0.33401118733654284,0.3545839205239208,0.31461260854438144,0.3308034709316978,1.0,1.371677307513754e-16,1.0,4.0,21,0308122218
1.0,0.44,0.3561302483670869,0.3140281611989905,0.3298415904339226,0.3457944244193125,0.32729286096256455,0.32691271461812293,1.0,1.1843775823489926e-16,1.0,4.0,22,0308122218
0.0,0.44,0.34405321011548295,0.3331948666793843,0.3227519232051328,0.3205687369405892,0.35903258183255166,0.3203986812268592,8.77864192714378e-33,9.331598730773569e-17,1.0,4.0,23,0308122218
0.0,0.44,0.39297847447168804,0.2707337386598087,0.3362877868685032,0.26535773365513154,0.4034750839986546,0.3311671823462138,9.704746630184257e-33,1.0,0.0,4.0,24,0308122218
1.0,0.44,0.35368281137165314,0.3010490999183032,0.34526808871004355,0.2721261585197481,0.3905566968575811,0.3373171446226708,1.0,9.15373686047736e-17,0.0,4.0,25,0308122218
