self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121458
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121458
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301121458
0.0,0.04,0.24057048313354368,0.4171317617233033,0.3422977551431529,0.5109219523403068,0.17813144674566764,0.3109466009140255,1.2884734882549833e-32,4.7798366091135604e-17,0.0,6.0,4,0301121458
0.0,0.04,0.24675686385519527,0.41319561186675713,0.3400475242780477,0.5676253161151169,0.1440657216216158,0.28830896226326724,1.006424216450011e-32,3.63006611845362e-17,0.0,6.0,5,0301121458
0.0,0.04,0.2470185638171851,0.41453323953235993,0.338448196650455,0.6171722274389132,0.11515956244865158,0.2676682101124353,9.074575940167978e-33,3.182385399172244e-17,0.0,6.0,6,0301121458
0.0,0.04,0.24517591240997536,0.4174902445930653,0.33733384299695945,0.6603830418509624,0.09141134458901007,0.24820561356002757,8.574794536391797e-33,2.932277576683517e-17,0.0,6.0,7,0301121458
0.0,0.04,0.2424856110233624,0.42098239268225546,0.3365319962943822,0.6980373296426877,0.07215420490648847,0.22980846545082384,8.278726956434876e-33,2.7694840655762762e-17,0.0,6.0,8,0301121458
0.0,0.04,0.20588732047222794,0.4488365153637717,0.34527616416400025,0.7156877986995478,0.059903385791751744,0.22440881550870043,6.425686729691156e-33,1.0,1.0,6.0,9,0301121458
0.0,0.04,0.20291863031463983,0.4525087416722683,0.34457262801309185,0.7468988690344157,0.046683981605990056,0.20641714935959413,8.107244814572342e-33,1.8874289137502202e-17,0.0,6.0,10,0301121458
0.0,0.04,0.19947585762780812,0.4564417628804018,0.34408237949179027,0.774094490322841,0.036146890322735215,0.1897586193544238,7.97375740773148e-33,1.8140385614321796e-17,0.0,6.0,11,0301121458
0.0,0.04,0.1958504494789169,0.46041554108155347,0.34373400943952964,0.7977958570584605,0.027833695042261093,0.1743704478992783,7.877758748337073e-33,1.7565162948199206e-17,0.0,6.0,12,0301121458
0.0,0.04,0.16946521933522554,0.48200492575724724,0.34852985490752725,0.8148813616090707,0.021698279939490014,0.16342035845143948,5.848630241480457e-33,1.0,1.0,6.0,13,0301121458
0.0,0.04,0.16608565634763026,0.48582484016600597,0.34808950348636375,0.8338340183982125,0.016542468333290393,0.149623513268497,7.817078415718824e-33,1.2634369038012815e-17,0.0,6.0,14,0301121458
0.0,0.04,0.16264121034706375,0.4896231192302331,0.3477356704227031,0.8504734840877677,0.012548069316623521,0.13697844659560884,7.762516149567136e-33,1.2319880802362626e-17,0.0,6.0,15,0301121458
0.0,0.04,0.14249150333796107,0.5070973757569764,0.3504111209050626,0.8650762014312701,0.009396521937888137,0.12552727663084187,5.523108923676072e-33,1.0,1.0,6.0,16,0301121458
0.0,0.04,0.12594850868091728,0.5220682920643447,0.351983199254738,0.8792041152818254,0.0068785220148978605,0.11391736270327668,5.342092747204836e-33,1.0,1.0,6.0,17,0301121458
0.0,0.04,0.1120880880544674,0.5350431681698666,0.35286874377566596,0.8921078963730326,0.004961249226821819,0.10293085440014565,5.218700781466924e-33,1.0,1.0,6.0,18,0301121458
0.0,0.04,0.10946794225088582,0.5384268138717477,0.35210524387736647,0.902645301815498,0.003711292773806827,0.09364340541069531,7.735625469138408e-33,6.1551021403366135e-18,0.0,6.0,19,0301121458
0.0,0.04,0.10678668230254158,0.5418125968720714,0.3514007208253869,0.9120768637273862,0.002763480467515728,0.08515965580509804,7.701919558172963e-33,6.032845143445774e-18,0.0,6.0,20,0301121458
0.0,0.04,0.09559274960903164,0.5526714452493717,0.35173580514159664,0.9213922548192627,0.00196728415035225,0.07664046103038497,5.106504070360189e-33,1.0,1.0,6.0,21,0301121458
0.0,0.04,0.08593155782766865,0.5623025147833448,0.35176592738898665,0.9297414288049822,0.001389245855468238,0.06886932533954947,5.039088655130094e-33,1.0,1.0,6.0,22,0301121458
0.0,0.04,0.08369528538113231,0.5654232633496555,0.3508814512692122,0.9364967277840589,0.0010267136434670761,0.062476558572474084,7.679499995043514e-33,4.280434871771968e-18,0.0,6.0,23,0301121458
0.0,0.04,0.081453305740025,0.5685021510486035,0.3500445432113715,0.9425922073670078,0.0007562036738924747,0.05665158895909976,7.657357939967598e-33,4.215131676240322e-18,0.0,6.0,24,0301121458
0.0,0.04,0.07923284900271682,0.5715158035396889,0.34925134745759434,0.9480901800051109,0.000555337792499348,0.051354482202389716,7.639072523705857e-33,4.156798864375527e-18,0.0,6.0,25,0301121458
