self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124109
1.0,0.44,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0320124109
0.0,0.44,0.37700208212193465,0.2875924021720337,0.33540551570603166,0.3778369324836366,0.28695699830917615,0.33520606920718726,1.0240952038234911e-32,1.0,1.0,4.0,3,0320124109
1.0,0.44,0.4172865542453875,0.2509259382607778,0.3317875074938347,0.3515853560101662,0.30952348833006,0.3388911556597738,1.0,7.86195527901947e-17,1.0,4.0,4,0320124109
0.0,0.44,0.35720875283328757,0.30310695715172736,0.339684290014985,0.29516212634478345,0.36820028003708727,0.3366375936181292,2.0354453936678643e-32,1.787817162585955e-16,1.0,4.0,5,0320124109
1.0,0.44,0.3113272966500726,0.34485365009736063,0.3438190532525669,0.25332257771578676,0.41452637074226006,0.33215105154195324,1.0,1.0,0.0,4.0,6,0320124109
1.0,0.44,0.2359726104304753,0.4316085987129477,0.33241879085657683,0.28868527032466945,0.3723438290864022,0.33897090058892837,1.0,2.2741061588080084e-16,0.0,4.0,7,0320124109
0.0,0.44,0.22138825586213792,0.4511538553906399,0.3274578887472221,0.31683215936640907,0.337599699638103,0.34556814099548794,5.2550327942685906e-33,1.0,1.0,4.0,8,0320124109
0.0,0.44,0.1981867025414383,0.47996038797099255,0.3218529094875693,0.2747979778488657,0.3767063942548317,0.3484956278963025,1.0755461344309912e-32,1.409131854574331e-16,1.0,4.0,9,0320124109
1.0,0.44,0.2393975052433849,0.42930485567266025,0.33129763908395476,0.3426161617536086,0.310931806564192,0.3464520316821994,1.0,0.9999999999999998,1.0,4.0,10,0320124109
0.0,0.44,0.21954347960976792,0.45296202612618247,0.32749449426404953,0.3607289677087325,0.2906019171491617,0.3486691151421058,6.843099426430063e-33,1.0,1.0,4.0,11,0320124109
0.0,0.44,0.20047538324282985,0.47595181034368417,0.32357280641348596,0.3755777222029694,0.27391699414807563,0.3505052836489549,6.408975050858858e-33,1.0,1.0,4.0,12,0320124109
0.0,0.44,0.18272876145589798,0.49783150485157,0.31943973369253187,0.3885311544976623,0.2593967066323287,0.3520721388700091,6.1444234222701506e-33,1.0,1.0,4.0,13,0320124109
0.0,0.44,0.1549828514734554,0.5381858341048394,0.30683131442170514,0.34968843229241625,0.28797044247386583,0.36234112523371786,8.962615593438009e-33,1.395266589787688e-16,1.0,4.0,14,0320124109
1.0,0.44,0.16057346662740773,0.531708264215417,0.30771826915717526,0.39535874208330096,0.24736110999289818,0.3572801479238008,1.0,1.0,1.0,4.0,15,0320124109
0.0,0.44,0.24461958423751712,0.4183585821748495,0.3370218335876334,0.3321401910267063,0.3180356060565806,0.3498242029167131,2.554294655432895e-32,0.9999999999999998,0.0,4.0,16,0320124109
1.0,0.44,0.17778388994993044,0.49963837234245895,0.3225777377076106,0.34072254193782714,0.307799513592903,0.35147794446926994,1.0,9.049831692463524e-17,0.0,4.0,17,0320124109
1.0,0.44,0.19127430321507644,0.4745393565772547,0.33418634020766874,0.2805062389920426,0.37096892349486554,0.34852483751309193,1.0,0.9999999999999998,0.0,4.0,18,0320124109
0.0,0.44,0.15899713262470264,0.517533761529597,0.32346910584570043,0.25698868408328285,0.39161493887298665,0.35139637704373056,6.637323440088865e-33,1.0839410032026294e-16,1.0,4.0,19,0320124109
1.0,0.44,0.16034687005004028,0.5232471752796019,0.3164059546703578,0.30193424251770795,0.3379255301715475,0.3601402273107446,1.0,1.0,1.0,4.0,20,0320124109
1.0,0.44,0.2202264540335089,0.4334094537949144,0.34636409217157665,0.2941867319776307,0.35145895783719466,0.35435431018517477,1.0,1.2019150221135253e-16,1.0,4.0,21,0320124109
0.0,0.44,0.20423313321986286,0.4535811480554224,0.3421857187247148,0.30850124779329025,0.33434238842637093,0.3571563637803388,7.66408100381056e-33,1.0,1.0,4.0,22,0320124109
0.0,0.44,0.2535827502789717,0.39270970799926086,0.3537075417217674,0.2724600241438836,0.3781801542486394,0.34935982160747703,1.8373392032076269e-32,0.9999999999999998,0.0,4.0,23,0320124109
0.0,0.44,0.2139728846221208,0.43543001896171535,0.35059709641616393,0.24942712238745054,0.3996500158538693,0.35092286175868015,7.710808080842289e-33,9.622930508661692e-17,1.0,4.0,24,0320124109
1.0,0.44,0.2246274101763294,0.4145367468380211,0.3608358429856494,0.20945406123759164,0.4520358670160415,0.3385100717463669,1.0,1.0,0.0,4.0,25,0320124109
