self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122021
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122021
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122021
1.0,0.32,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,1.0,4,0308122021
0.0,0.32,0.1629175259854189,0.5443994897914612,0.2926829842231199,0.3721996856623683,0.2873499655420482,0.34045034879558345,9.073256985873485e-33,0.9999999999999998,1.0,1.0,5,0308122021
1.0,0.32,0.1343602158147603,0.5780364987664701,0.2876032854187696,0.3882667185485712,0.263074264480911,0.3486590169705177,1.0,6.583418547338185e-17,0.0,1.0,6,0308122021
1.0,0.32,0.10948731313255262,0.6109298705620241,0.2795828163054233,0.40266038124514064,0.2426739553780518,0.3546656633768076,1.0,6.125809526456544e-17,0.0,1.0,7,0308122021
1.0,0.32,0.08731757511951718,0.6399337735711985,0.2727486513092843,0.32421577281797515,0.2826892175271528,0.3930950096548721,1.0,0.9999999999999998,0.0,1.0,8,0308122021
0.0,0.32,0.06800273396327718,0.6878516689458303,0.24414559709089245,0.34190327045041086,0.2665299195102886,0.3915668100393006,4.194767373695245e-33,1.0,1.0,1.0,9,0308122021
0.0,0.32,0.05845441614775293,0.7161851817538984,0.2253604020983485,0.33167505413025383,0.2773482936221526,0.39097665224759365,1.922448155033352e-33,1.0221810966922433e-16,1.0,1.0,10,0308122021
0.0,0.32,0.047896982981739694,0.7471951573955938,0.20490785962266644,0.3243838042100432,0.28260417277395267,0.3930120230160042,1.760551356475875e-33,9.582106769803296e-17,1.0,1.0,11,0308122021
0.0,0.32,0.03470622965291362,0.7862442520268688,0.17904951832021765,0.33362383848038935,0.2699507419010988,0.3964254196185118,3.5249690229249996e-33,1.0,1.0,1.0,12,0308122021
1.0,0.32,0.022443605704758764,0.8203075175388802,0.15724887675636098,0.2973874485148251,0.2806076684304162,0.42200488305475875,1.0,0.9999999999999998,0.0,1.0,13,0308122021
0.0,0.32,0.01770091272874527,0.8416443825691492,0.1406547047021056,0.2931829155024486,0.2817409983952972,0.4250760861022542,1.5770741779050105e-33,9.775981514656612e-17,1.0,1.0,14,0308122021
0.0,0.32,0.012114806002397383,0.8680150143007378,0.11987017969686481,0.29740986856676416,0.27265774005200716,0.4299323913812286,2.0717656921201726e-33,1.0,1.0,1.0,15,0308122021
0.0,0.32,0.00929814685172291,0.8847689461217151,0.10593290702656194,0.29380107911505315,0.27243561998324445,0.43376330090170234,1.4851131346305459e-33,9.866676545525949e-17,1.0,1.0,16,0308122021
1.0,0.32,0.007256745918908649,0.8946291493958793,0.09811410468521209,0.303416148723122,0.2531112369540175,0.4434726143228605,1.0,9.424025380766239e-17,0.0,1.0,17,0308122021
0.0,0.32,0.00545625059292548,0.9085561852592251,0.08598756414784957,0.3001706276948137,0.2523055065287137,0.4475238657764727,1.102009831529978e-33,9.731829396280378e-17,1.0,1.0,18,0308122021
0.0,0.32,0.0040545506743187645,0.920853018533023,0.07509243079265825,0.2973240733928273,0.2511195106382677,0.451556415968905,1.0764791840669679e-33,9.6300026396227e-17,1.0,1.0,19,0308122021
0.0,0.32,0.0026723052318112887,0.9344099854650681,0.06291770930312063,0.2981985043968606,0.2451998151213506,0.4566016804817888,1.8700650482379983e-33,1.0,1.0,1.0,20,0308122021
1.0,0.32,0.0015312055305359295,0.9472196118600216,0.05124918260944246,0.27520204231098805,0.24733416387021423,0.4774637938187978,1.0,1.0,0.0,1.0,21,0308122021
0.0,0.32,0.0009815466643849488,0.9566244831888665,0.04239397014674848,0.27506415767637354,0.24220087355625328,0.48273496876737304,1.2573852650641234e-33,1.0,1.0,1.0,22,0308122021
0.0,0.32,0.0007179169648403749,0.9625073288129561,0.036774754222203526,0.2730472739879764,0.2403628605781777,0.48658986543384586,1.0195957658334402e-33,9.879065403369215e-17,1.0,1.0,23,0308122021
0.0,0.32,0.00045315480253825253,0.9693475875246361,0.030199257672825625,0.2722777346060611,0.23591487741405778,0.49180738797988127,1.2165047134835248e-33,1.0,1.0,1.0,24,0308122021
0.0,0.32,0.0003284782258752088,0.9735952904632459,0.026076231310878894,0.2703997763351257,0.23398064954281092,0.49561957412206353,9.98932645300122e-34,9.911691744083691e-17,1.0,1.0,25,0308122021
