self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100636
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100636
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301100636
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.1706404785644642,0.4910486782387402,0.3383108431967956,9.984656933712406e-33,1.0,0.0,7.0,4,0301100636
1.0,0.08,0.28350720997580203,0.3410213871267313,0.37547140289746667,0.14479027105669656,0.5432098283029467,0.3119999006403567,1.0,1.0,0.0,7.0,5,0301100636
0.0,0.08,0.2512509418767782,0.3592885628123236,0.3894604953108982,0.1220964611107911,0.5666348847860412,0.3112686541031677,8.771533908617803e-33,4.076206672307226e-17,1.0,7.0,6,0301100636
0.0,0.08,0.26268175815346967,0.34199639914815755,0.3953218426983728,0.0962692242241491,0.6158973338959708,0.28783344187988014,1.0085735165845272e-32,1.0,0.0,7.0,7,0301100636
0.0,0.08,0.26652199617324285,0.33171399489726094,0.40176400892949615,0.07310063088508015,0.6614662699696654,0.2654330991452544,9.106119772426174e-33,1.0,0.0,7.0,8,0301100636
0.0,0.08,0.2398567819843569,0.3450877080482033,0.41505550996743984,0.05955987179653909,0.6826899901242929,0.257750138079168,8.222285717525708e-33,1.980026968088285e-17,1.0,7.0,9,0301100636
0.0,0.08,0.24022555902368525,0.3379643918546805,0.42181004912163417,0.043927490391077274,0.7204928526005506,0.23557965700837216,8.654223028810923e-33,1.0,0.0,7.0,10,0301100636
0.0,0.08,0.2388980452873213,0.3327207683338871,0.42838118637879163,0.03186788341942501,0.7531115353765473,0.21502058120402776,8.378567297225964e-33,1.0,0.0,7.0,11,0301100636
0.0,0.08,0.21772504884563085,0.3419556731111859,0.44031927804318327,0.02505730527878824,0.7706988715568439,0.20424382316436787,7.856364052062828e-33,1.1570445057980177e-17,1.0,7.0,12,0301100636
0.0,0.08,0.20025784264310661,0.348964878368378,0.4507772789885154,0.019262535110569502,0.7885207150643742,0.1922167498250563,7.612659926381962e-33,1.0949394576609193e-17,1.0,7.0,13,0301100636
0.0,0.08,0.19792878400547803,0.3450189554164374,0.45705226057808473,0.013619792166969862,0.8125542640296826,0.17382594380334757,8.225589591292537e-33,1.0,0.0,7.0,14,0301100636
0.0,0.08,0.18322937259343283,0.35034175403237283,0.4664288733741942,0.010283259983347002,0.8273827163543167,0.1623340236623363,7.451762484705396e-33,8.624111160965502e-18,1.0,7.0,15,0301100636
0.0,0.08,0.17043593734693052,0.3546908760783057,0.4748731865747638,0.007672943477225432,0.8412024420722265,0.15112461445054812,7.33729408232841e-33,8.323845337315792e-18,1.0,7.0,16,0301100636
0.0,0.08,0.1591400728841544,0.35832876598398083,0.48253116113186467,0.0056745402148063815,0.8538654490938441,0.14046001069134947,7.252484506251245e-33,8.080401859886716e-18,1.0,7.0,17,0301100636
0.0,0.08,0.14905970484592143,0.36142149968843695,0.4895187954656417,0.004167444809965426,0.8653848170983628,0.13044773809167196,7.187294210677403e-33,7.87849857650063e-18,1.0,7.0,18,0301100636
0.0,0.08,0.13998913567879157,0.36408200184953915,0.4959288624716693,0.003043423317033097,0.8758383151583683,0.1211182615245986,7.135798718232413e-33,7.7081176841714e-18,1.0,7.0,19,0301100636
0.0,0.08,0.13733148830328182,0.3612140359233784,0.5014544757733398,0.002083279743206084,0.8897551556546305,0.10816156460216347,8.130846804053062e-33,1.0,0.0,7.0,20,0301100636
0.0,0.08,0.13422319741414282,0.3589078031425369,0.5068689994433203,0.0014089133892813577,0.9022190999582,0.09637198665251875,8.04498319763199e-33,1.0,0.0,7.0,21,0301100636
0.0,0.08,0.12643376200651774,0.3608836252437964,0.5126826127496859,0.0010217069933540841,0.9097036455042086,0.08927464750243737,7.09719077165634e-33,5.355533710096132e-18,1.0,7.0,22,0301100636
0.0,0.08,0.1232721348088003,0.3589747903708056,0.5177530748203941,0.0006829877848139483,0.9199567752195789,0.07936023699560714,7.985568701941147e-33,1.0,0.0,7.0,23,0301100636
0.0,0.08,0.12004582205742423,0.35736140293012897,0.5225927750124467,0.00045319162243021,0.9290593602398034,0.07048744813776633,7.939580026263196e-33,1.0,0.0,7.0,24,0301100636
0.0,0.08,0.11334515020536981,0.35879279664949015,0.52786205314514,0.0003268288831741842,0.9344959333563576,0.06517723776046813,7.066254699619471e-33,3.993112493947269e-18,1.0,7.0,25,0301100636
