self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122041
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122041
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122041
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.33145410950805365,0.3105732820019097,0.35797260849003665,1.0,1.3041373017412803e-16,0.0,1.0,4,0308122041
0.0,0.32,0.15867920500062968,0.544899146084286,0.2964216489150843,0.3568255598302675,0.2912332373115255,0.351941202858207,5.0550087885132754e-33,1.0,1.0,1.0,5,0308122041
1.0,0.32,0.12141024951097143,0.5903645533269267,0.2882251971621019,0.3782877494318624,0.25610156623012714,0.3656106843380106,1.0,9.706300266560467e-17,0.0,1.0,6,0308122041
0.0,0.32,0.10447501050246188,0.6251422971362784,0.2703826923612598,0.3948589557883324,0.2428458805292833,0.3622951636823843,4.415776846187732e-33,1.0,1.0,1.0,7,0308122041
0.0,0.32,0.08787578848738238,0.659112961174213,0.2530112503384046,0.4090617760568565,0.23033049806567338,0.36060772587747003,4.125420190849599e-33,1.0,1.0,1.0,8,0308122041
0.0,0.32,0.07032850907876867,0.7045201075852057,0.22515138333602563,0.39217396646253805,0.24550462632485504,0.3623214072126069,3.1292601149688036e-33,1.2230410873471578e-16,1.0,1.0,9,0308122041
1.0,0.32,0.05716237333510348,0.7275254196806608,0.2153122069842357,0.3475794203346655,0.2668484676638059,0.3855721120015286,1.0,0.9999999999999998,0.0,1.0,10,0308122041
0.0,0.32,0.042734526570283614,0.7689553449567065,0.18831012847300993,0.3424366340002703,0.27052975061551876,0.387033615384211,2.6886887417020683e-33,1.0849034260421185e-16,1.0,1.0,11,0308122041
1.0,0.32,0.031022317789805007,0.7997799722190947,0.16919770999110023,0.3189491741066369,0.2782191941860412,0.40283163170732195,1.0,1.0,0.0,1.0,12,0308122041
0.0,0.32,0.022259790609988988,0.83165467488086,0.14608553450915104,0.3159834097372841,0.2782890151647981,0.4057275750979177,2.438674680273896e-33,1.022669927201668e-16,1.0,1.0,13,0308122041
0.0,0.32,0.017758217160953386,0.8501723673314702,0.13206941550757648,0.3233112439758649,0.269011010685814,0.4076777453383212,1.7314086012953213e-33,1.0,1.0,1.0,14,0308122041
1.0,0.32,0.012625404795856034,0.8677483988857844,0.11962619631835954,0.3375236322472378,0.23985525192033919,0.42262111583242296,1.0,1.0625506075247359e-16,0.0,1.0,15,0308122041
0.0,0.32,0.008689926240292248,0.8897716003642079,0.10153847339550001,0.3351493481913809,0.23854404724917128,0.4263066045594477,1.571148808865523e-33,1.0143417410186491e-16,1.0,1.0,16,0308122041
0.0,0.32,0.006756912998500773,0.9026881780133251,0.0905549089881741,0.33916716008707365,0.23214344913665869,0.42868939077626766,1.6071719090941293e-33,1.0,1.0,1.0,17,0308122041
0.0,0.32,0.004542243496649294,0.9192173629938518,0.07624039350949882,0.3374361776775088,0.22998014119073593,0.43258368113175527,1.4880159868442309e-33,1.009511693089543e-16,1.0,1.0,18,0308122041
1.0,0.32,0.003066603413984946,0.9316816953551195,0.0652517012308957,0.3203163493356751,0.23236944148372873,0.44731420918059617,1.0,1.0,0.0,1.0,19,0308122041
0.0,0.32,0.0020283095363469728,0.9433060626612185,0.054665627802434495,0.3191391341356758,0.22969019566547583,0.45117067019884843,1.4323365976653106e-33,9.945467741663344e-17,1.0,1.0,20,0308122041
0.0,0.32,0.0013268291579274076,0.9530250964153321,0.04564807442674048,0.3180402827202521,0.22699423552873904,0.45496548175100887,1.4031626151353427e-33,9.846835364865621e-17,1.0,1.0,21,0308122041
0.0,0.32,0.0008605039038076429,0.9611067299373274,0.03803276615886503,0.317035048814406,0.22435364767172952,0.45861130351386453,1.3802270402337147e-33,9.773802134200351e-17,1.0,1.0,22,0308122041
0.0,0.32,0.0006507176533949589,0.9659907389273993,0.03335854341920578,0.31881013588172846,0.2195314604935023,0.4616584036247693,1.1049547712225712e-33,1.0,1.0,1.0,23,0308122041
1.0,0.32,0.00042655561484346245,0.9710240399729467,0.02854940441220992,0.32535994218124337,0.19971921306449736,0.47492084475425933,1.0,1.0316746858590879e-16,0.0,1.0,24,0308122041
0.0,0.32,0.00031888043581966287,0.9748316690686802,0.024849450495500063,0.32622835126530997,0.19560115124249575,0.47817049749219415,1.0770251590768413e-33,1.0,1.0,1.0,25,0308122041
