self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110901
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110901
0.0,0.28,0.17206208194273448,0.5178093435369093,0.310128574520356,0.3160597017248173,0.3470419702028135,0.33689832807236914,4.7433853218246364e-33,8.056424619449017e-17,1.0,1.0,3,0308110901
0.0,0.28,0.13997220720770007,0.5617139153847054,0.2983138774075946,0.30526179131937586,0.3574950195462718,0.3372431891343525,4.119587186989826e-33,7.226133575910271e-17,1.0,1.0,4,0308110901
1.0,0.28,0.1031125880859538,0.6206922438530906,0.2761951680609556,0.2870351695392014,0.3757930883083553,0.3371717421524434,1.0,0.9999999999999998,0.0,1.0,5,0308110901
0.0,0.28,0.08228636844498081,0.6558356574280004,0.26187797412701874,0.27906961544827796,0.3838368047547173,0.33709357979700477,3.6301607492979046e-33,6.802601849508197e-17,1.0,1.0,6,0308110901
0.0,0.28,0.0647840759645028,0.6881286582442511,0.24708726579124607,0.27171817049617336,0.3913068865507929,0.3369749429530338,3.423223644097106e-33,6.563305111256688e-17,1.0,1.0,7,0308110901
0.0,0.28,0.05052503291750031,0.7170378054889605,0.23243716159353914,0.26500115478308056,0.39817713466117227,0.3368217105557473,3.277461639292781e-33,6.412103865260213e-17,1.0,1.0,8,0308110901
0.0,0.28,0.040121861098897066,0.7608563619709765,0.1990217769301264,0.28009721975665175,0.38207154879705035,0.33783123144629795,4.555046986032592e-33,0.9999999999999998,1.0,1.0,9,0308110901
1.0,0.28,0.029295206283909983,0.7946882822318124,0.1760165114842776,0.2859268583484896,0.37496629241744484,0.3391068492340657,1.0,1.0241751466239058e-16,0.0,1.0,10,0308110901
0.0,0.28,0.022429793777848643,0.8143976617915014,0.16317254443064996,0.28042964433468737,0.3803377688389871,0.33923258682632557,2.0074045036545145e-33,8.256101409029539e-17,1.0,1.0,11,0308110901
1.0,0.28,0.014804822386083032,0.8478344936376787,0.13736068397623816,0.28107614146883997,0.3788625073478922,0.34006135118326786,1.0,9.165612608804903e-17,0.0,1.0,12,0308110901
0.0,0.28,0.0111788280675718,0.8625019883694278,0.12631918356300023,0.2766072980612758,0.38321169070889766,0.3401810112298266,1.394417152105507e-33,8.231488876380405e-17,1.0,1.0,13,0308110901
0.0,0.28,0.00837023053598045,0.8758213177633912,0.11580845170062834,0.27262101997275573,0.38709103022868824,0.3402879497985561,1.359234949982829e-33,8.175265462908503e-17,1.0,1.0,14,0308110901
0.0,0.28,0.006225371719240499,0.8878134678403825,0.10596116044037696,0.2690273045704958,0.39059031828257706,0.34038237714692704,1.330310538519581e-33,8.135539538586367e-17,1.0,1.0,15,0308110901
0.0,0.28,0.0038356313341869537,0.9152282209027363,0.08093614776307667,0.26634621632609967,0.3927981858704201,0.3408555978034803,3.0762616258993647e-33,0.9999999999999998,1.0,1.0,16,0308110901
1.0,0.28,0.0023763734552413717,0.9317219688433452,0.0659016577014133,0.26453685840591346,0.3941189083066057,0.3413442332874809,1.0,8.708185681140793e-17,0.0,1.0,17,0308110901
1.0,0.28,0.0014272317792784965,0.9457178943108718,0.052854873909849685,0.26230251318465125,0.3959192521070633,0.34177823470828544,1.0,8.454957596159064e-17,0.0,1.0,18,0308110901
1.0,0.28,0.0008722918104251646,0.9554352157018505,0.04369249248772432,0.25530487090852066,0.4031192981875482,0.3415758309039312,1.0,0.9999999999999998,0.0,1.0,19,0308110901
0.0,0.28,0.0006405498597103386,0.9596966917193307,0.039662758420959114,0.25286975493352043,0.4055124462174048,0.3416177988490748,7.548173584471947e-34,8.97832177287896e-17,1.0,1.0,20,0308110901
0.0,0.28,0.00046806408050681635,0.9636348296000122,0.03589710631948099,0.2505669004736049,0.40776884173766326,0.34166425778873194,7.464557913759976e-34,8.945051344325068e-17,1.0,1.0,21,0308110901
0.0,0.28,0.00034065283980755877,0.9672446389071409,0.0324147082530516,0.24839252533597767,0.40989505515816765,0.3417124195058547,7.392563658678698e-34,8.91932543798625e-17,1.0,1.0,22,0308110901
0.0,0.28,0.00024709603150539376,0.970535313722317,0.02921759024617768,0.24633914228580128,0.4119000978463628,0.34176075986783605,7.32994293532914e-34,8.89895342891704e-17,1.0,1.0,23,0308110901
0.0,0.28,0.0001787275174587301,0.9735234581382146,0.0262978143443268,0.24439798638773108,0.41379356363228814,0.34180844997998083,7.275057418192122e-34,8.882489765162872e-17,1.0,1.0,24,0308110901
0.0,0.28,9.767581359082023e-05,0.9811388459671774,0.018763478219231817,0.2394157733517935,0.41859449792882514,0.34198972871938144,1.6037218105193277e-33,0.9999999999999998,1.0,1.0,25,0308110901
