self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115537
1.0,0.48,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.3313982464691959,0.33223694748594357,0.3363648060448605,1.0,9.999188292782092e-17,1.0,4.0,2,0308115537
0.0,0.48,0.3975262010602646,0.26501746737350973,0.33745633156622573,0.35336776964495004,0.3092352012133179,0.337397029141732,6.767968189117512e-33,7.156492021538105e-17,0.0,4.0,3,0308115537
1.0,0.48,0.46401570651990287,0.20622920289773464,0.32975509058236235,0.37514092227454077,0.28744529931990037,0.33741377840555886,1.0,0.9999999999999998,1.0,4.0,4,0308115537
0.0,0.48,0.5517928776280404,0.1457862622780171,0.3024208600939426,0.347848005757943,0.312021486853732,0.34013050738832495,7.93926784517881e-33,0.9999999999999998,0.0,4.0,5,0308115537
1.0,0.48,0.6031665822985387,0.11137419809557635,0.28545921960588494,0.3641363206393126,0.2950250071785632,0.34083867218212416,1.0,1.0,1.0,4.0,6,0308115537
0.0,0.48,0.5202825523574196,0.16149512286465562,0.31822232477792467,0.3359063399487497,0.3218839649248047,0.34220969512644567,2.082533043805872e-32,1.3906235636737408e-16,1.0,4.0,7,0308115537
1.0,0.48,0.36127739857056157,0.2768986693326528,0.3618239320967856,0.29630204290427814,0.3638054314278398,0.3398925256678822,1.0,0.9999999999999998,0.0,4.0,8,0308115537
1.0,0.48,0.43064643291335747,0.2172198385932285,0.3521337284934139,0.3199749392889568,0.33763326252197395,0.34239179818906923,1.0,0.9999999999999998,1.0,4.0,9,0308115537
0.0,0.48,0.5245743491108004,0.1444071504899919,0.33101850039920766,0.3059732641581097,0.3506135205769914,0.34341321526489893,5.880977717087987e-33,1.0,0.0,4.0,10,0308115537
1.0,0.48,0.5580610432780247,0.12280826878083924,0.3191306879411361,0.2943065798569311,0.3620879869537073,0.34360543318936165,1.0,1.0036866291676575e-16,1.0,4.0,11,0308115537
0.0,0.48,0.5499855498829997,0.13038367245205434,0.3196307776649459,0.27905428944658617,0.3769187906882453,0.34402691986516853,1.5173953470870157e-32,6.97546286480003e-17,1.0,4.0,12,0308115537
0.0,0.48,0.5329685410216413,0.13954748761159913,0.3274839713667596,0.30472984780190626,0.3512990888296057,0.34397106336848804,5.936880895341706e-33,1.5526982167261336e-16,0.0,4.0,13,0308115537
1.0,0.48,0.416115617677754,0.2185594413931191,0.3653249409291268,0.3372469333105557,0.31980351007080476,0.3429495566186396,1.0,1.2877866609939737e-16,0.0,4.0,14,0308115537
0.0,0.48,0.28986841838948535,0.32600337481980435,0.38412820679071036,0.35899711209582097,0.3005971556293521,0.340405732274827,1.5153623300272312e-32,0.9999999999999998,1.0,4.0,15,0308115537
1.0,0.48,0.33926853439871923,0.2716395522383885,0.3890919133628923,0.37733213256080295,0.28244990216878874,0.3402179652704083,1.0,1.0,1.0,4.0,16,0308115537
0.0,0.48,0.33661664415449877,0.28193819016592875,0.3814451656795725,0.3598191233281603,0.29727560617367277,0.3429052704981669,1.1677696657354533e-32,9.884914094403013e-17,1.0,4.0,17,0308115537
1.0,0.48,0.2511652520012166,0.3719872205864928,0.3768475274122906,0.32140881296006796,0.3352028174247767,0.3433883696151554,1.0,0.9999999999999998,0.0,4.0,18,0308115537
0.0,0.48,0.3432162501196486,0.26830119917141265,0.38848255070893867,0.3022654398354717,0.3535266314217473,0.34420792874278094,7.845348254425982e-33,1.0,0.0,4.0,19,0308115537
1.0,0.48,0.3787398981851474,0.2381896842893787,0.38307041752547394,0.28724704204260826,0.3692092402056963,0.34354371775169534,1.0,1.0316872147053607e-16,1.0,4.0,20,0308115537
0.0,0.48,0.3659150761762967,0.2484224027039966,0.3856625211197067,0.27881198938014473,0.3772250493966127,0.3439629612232426,1.1509158418726206e-32,7.27434917402262e-17,1.0,4.0,21,0308115537
0.0,0.48,0.3515276343731545,0.2571847964273605,0.391287569199485,0.2687484678311376,0.386941908989715,0.3443096231791474,1.0527994991271504e-32,6.701110023174775e-17,1.0,4.0,22,0308115537
0.0,0.48,0.258254051200384,0.345749280229563,0.39599666857005283,0.2900634976091434,0.36473029162673004,0.3452062107641265,1.327567829515093e-32,0.9999999999999998,1.0,4.0,23,0308115537
1.0,0.48,0.28198743977080953,0.3160920014393334,0.4019205587898571,0.2755727313888168,0.3795374693703882,0.344889799240795,1.0,9.147356898103004e-17,1.0,4.0,24,0308115537
1.0,0.48,0.33472837094098695,0.2622052064042906,0.40306642265472237,0.2936233874519068,0.35890364119427565,0.34747297135381755,1.0,0.9999999999999998,1.0,4.0,25,0308115537
