self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115831
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115831
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115831
0.0,0.64,0.5811358903522155,0.1287641029907625,0.290100006657022,0.2965425612398954,0.3662215098160656,0.337235928944039,4.5185794844790734e-33,1.0,0.0,0.0,4,0308115831
0.0,0.64,0.6254195213868741,0.10076108001178603,0.27381939860133997,0.2852049891111338,0.37756194609246646,0.33723306479639975,3.9284471165792334e-33,1.0,0.0,0.0,5,0308115831
0.0,0.64,0.6654090294145312,0.07756150740607269,0.2570294631793961,0.2755247188091638,0.3873156659293656,0.33715961526147054,3.6036085987162595e-33,1.0,0.0,0.0,6,0308115831
0.0,0.64,0.7191789855818006,0.055886032751488235,0.2249349816667112,0.2891456570069994,0.3711823064425232,0.3396720365504774,4.9243623779246606e-33,1.5250503895893525e-16,0.0,0.0,7,0308115831
1.0,0.64,0.7607595058117814,0.038774152538738255,0.20046634164948035,0.2788472577203168,0.3814637770296672,0.33968896525001596,1.0,9.85785049073825e-17,1.0,0.0,8,0308115831
1.0,0.64,0.8015825268256119,0.02496394753561064,0.17345352563877756,0.2692225051672158,0.39100405275155076,0.3397734420812335,1.0,8.884063151057304e-17,1.0,0.0,9,0308115831
1.0,0.64,0.8301949944583527,0.01807459200324869,0.15173041353839872,0.2741143495352406,0.3848384339060439,0.34104721655871556,1.0,0.9999999999999998,1.0,0.0,10,0308115831
0.0,0.64,0.8687194677036714,0.010541742475471143,0.12073878982085759,0.27361415775535824,0.3842335016316331,0.34215234061300875,1.6802148775963684e-33,1.160679139835748e-16,0.0,0.0,11,0308115831
1.0,0.64,0.8917620757080187,0.0064368699567591775,0.10180105433522207,0.2665241029843541,0.39111366903494554,0.3423622279807004,1.0,9.495661047142241e-17,1.0,0.0,12,0308115831
1.0,0.64,0.912843373241939,0.004124470877237309,0.08303215588082366,0.2649144059960516,0.39199816068537485,0.34308743331857355,1.0,1.0,1.0,0.0,13,0308115831
1.0,0.64,0.9285443170862434,0.0024372118792688386,0.06901847103448776,0.25928755951117766,0.39740682641725045,0.34330561407157195,1.0,9.725145936488182e-17,1.0,0.0,14,0308115831
1.0,0.64,0.9416128419039255,0.0014127374546122405,0.056974420641462215,0.2543970760187512,0.4020861189455795,0.3435168050356692,1.0,9.556410346436221e-17,1.0,0.0,15,0308115831
0.0,0.64,0.9479171258048916,0.0010290517574917798,0.05105382243761656,0.24998183173201594,0.4066221578431616,0.3433960104248225,1.2839088394586609e-33,1.0,0.0,0.0,16,0308115831
1.0,0.64,0.9574592390234598,0.0005876885508254761,0.04195307242571483,0.24585442172771507,0.4105869041539693,0.3435586741183157,1.0,9.446633772290308e-17,1.0,0.0,17,0308115831
1.0,0.64,0.9668114407047161,0.00035312807166530615,0.03283543122361849,0.2425833119450217,0.4134435257287401,0.3439731623262381,1.0,1.0,1.0,0.0,18,0308115831
0.0,0.64,0.9754038990038425,0.0001836148200392006,0.024412486176118294,0.23840910332293133,0.4172289404255474,0.34436195625152116,5.94154200595084e-34,1.0680503631043276e-16,0.0,0.0,19,0308115831
1.0,0.64,0.9799460524230432,0.00010345980546620547,0.019950487771490562,0.23511044164841322,0.4204021500241697,0.34448740832741714,1.0,9.645150256918529e-17,1.0,0.0,20,0308115831
1.0,0.64,0.9836997500692537,5.7871203619338284e-05,0.016242378727126965,0.23206460690833744,0.4233249290323622,0.3446104640593004,1.0,9.584424723932533e-17,1.0,0.0,21,0308115831
1.0,0.64,0.987579978919927,3.3590628234306484e-05,0.01238643045183876,0.22833959656710337,0.42681743153118895,0.3448429719017077,1.0,1.0,1.0,0.0,22,0308115831
0.0,0.64,0.9911375780760187,1.6622776481773218e-05,0.00884579914749963,0.2236160056406731,0.431320659757469,0.3450633346018578,4.240128142779069e-34,1.0191462603845243e-16,0.0,0.0,23,0308115831
1.0,0.64,0.9933544636020665,9.464466241168496e-06,0.006636071931692441,0.2199253797055172,0.43484204800268683,0.3452325722917959,1.0,1.0,1.0,0.0,24,0308115831
1.0,0.64,0.9946077832478585,5.2554710131740785e-06,0.005386961281128366,0.21737547915049404,0.43732516860145393,0.34529935224805214,1.0,9.82245984412343e-17,1.0,0.0,25,0308115831
