self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115704
1.0,0.12,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,1.0,2,0311115704
0.0,0.12,0.23842651007770557,0.43082658800552814,0.3307469019167662,0.23842651007770557,0.43082658800552814,0.3307469019167662,5.4998110753840616e-33,5.499811075384041e-17,1.0,1.0,3,0311115704
0.0,0.12,0.23217983296170233,0.4375166675775325,0.33030349946076515,0.23217983296170233,0.4375166675775325,0.33030349946076515,5.238318154299703e-33,5.238318154299646e-17,1.0,1.0,4,0311115704
0.0,0.12,0.227398443314307,0.442616434999369,0.32998512168632393,0.227398443314307,0.442616434999369,0.32998512168632393,5.1427340390401556e-33,5.1427340390401e-17,1.0,1.0,5,0311115704
0.0,0.12,0.19212707629490183,0.49213576876967435,0.3157371549354238,0.2622838148974839,0.39345432840449157,0.34426185669802445,1.8845595573817672e-33,0.9999999999999998,1.0,1.0,6,0311115704
1.0,0.12,0.18105591561807538,0.5055413255368818,0.3134027588450429,0.2493764022906815,0.4060233650969633,0.34460023261235523,1.0,1.0,0.0,1.0,7,0311115704
1.0,0.12,0.15027723081079244,0.5530463511603235,0.2966764180288841,0.28344796734399935,0.35774431491843606,0.35880771773756454,1.0,1.82486183483031e-16,0.0,1.0,8,0311115704
0.0,0.12,0.13603924966877579,0.5718741230012666,0.2920866273299576,0.2821240154366273,0.3576087689300147,0.360267215633358,5.56940834342294e-34,1.0,1.0,1.0,9,0311115704
0.0,0.12,0.12613504672687478,0.5848500252262044,0.2890149280469208,0.28157174992547795,0.357006444596617,0.3614218054779051,5.259596060318136e-34,1.0,1.0,1.0,10,0311115704
0.0,0.12,0.12350413278376143,0.5887426644659158,0.28775320275032273,0.2775117690745903,0.36053612487999853,0.36195210604541117,8.96314869756266e-34,9.901601590485758e-17,1.0,1.0,11,0311115704
0.0,0.12,0.1208649873902501,0.5926239590064762,0.2865110536032736,0.27444717864324913,0.3631522632358997,0.3624005581208512,8.873114691991438e-34,9.84319191738244e-17,1.0,1.0,12,0311115704
0.0,0.12,0.1136603978375557,0.6022550865279499,0.28408451563449433,0.27410417924059355,0.36257562158397544,0.363320199175431,5.068313982851463e-34,1.0,1.0,1.0,13,0311115704
0.0,0.12,0.10783032018758443,0.6100437131712501,0.2821259666411655,0.2738040330392083,0.3621160781279756,0.36407988883281606,4.989632445138214e-34,1.0,1.0,1.0,14,0311115704
0.0,0.12,0.10294246471149661,0.6165836425613078,0.28047389272719553,0.2735403649412142,0.3617323754987485,0.3647272595600372,4.934422365721823e-34,1.0,1.0,1.0,15,0311115704
0.0,0.12,0.09873831287173436,0.6222231498702437,0.2790385372580218,0.27330616645693306,0.36140198388033734,0.3652918496627296,4.8923610915337e-34,1.0,1.0,1.0,16,0311115704
0.0,0.12,0.09660446034413717,0.6256636809145265,0.2777318587413364,0.2708955825007813,0.3633932765240529,0.3657111409751658,8.51565827883862e-34,1.0017387853652032e-16,1.0,1.0,17,0311115704
0.0,0.12,0.09453674905914493,0.628943815834396,0.2765194351064591,0.2688662261451794,0.3650457654328846,0.36608800842193595,8.46445008832885e-34,9.991061173452697e-17,1.0,1.0,18,0311115704
0.0,0.12,0.09255670823010984,0.6320422720266826,0.2754010197432076,0.2671082427140769,0.36646098503575947,0.3664307722501637,8.420830113257164e-34,9.971831473972723e-17,1.0,1.0,19,0311115704
0.0,0.12,0.09067008014516502,0.6349619733063752,0.2743679465484598,0.26555422360972075,0.36770025621473784,0.36674552017554135,8.382620447106488e-34,9.957147074611193e-17,1.0,1.0,20,0311115704
0.0,0.12,0.08887570089814088,0.6377141680704413,0.27341013103141776,0.2641596010472437,0.3688035857018154,0.367036813250941,8.348511230322632e-34,9.945566005201889e-17,1.0,1.0,21,0311115704
0.0,0.12,0.08551693282947194,0.6424681353560296,0.27201493181449854,0.2639573087394021,0.3685010014288404,0.3675416898317575,4.770346642268822e-34,1.0,1.0,1.0,22,0311115704
0.0,0.12,0.08386760029835584,0.6450288738361653,0.2711035258654789,0.2626997128211534,0.3694853460238551,0.3678149411549916,8.274158683761518e-34,9.955955334858691e-17,1.0,1.0,23,0311115704
0.0,0.12,0.0822945067925349,0.6474552678872025,0.2702502253202625,0.2615468580267981,0.37038221727583837,0.36807092469736347,8.246544177581044e-34,9.948215923666283e-17,1.0,1.0,24,0311115704
0.0,0.12,0.08079308316098961,0.649758749913984,0.2694481669250264,0.2604818746757262,0.3712062955431754,0.3683118297810983,8.221060411489809e-34,9.94173242094147e-17,1.0,1.0,25,0311115704
