self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110834
1.0,0.32,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110834
0.0,0.32,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110834
1.0,0.32,0.1391201269920928,0.5772925768847503,0.2835872961231569,0.3776421251894983,0.2937153260697228,0.3286425487407788,1.0,7.859710121815508e-17,0.0,1.0,4,0308110834
1.0,0.32,0.10292652747089774,0.640655542352086,0.2564179301770163,0.35919482406883635,0.3098711561613746,0.33093401976978903,1.0,0.9999999999999998,0.0,1.0,5,0308110834
0.0,0.32,0.08172613608335788,0.6805974827850714,0.23767638113157072,0.34670357706931204,0.321230080979114,0.332066341951574,3.0856349307833416e-33,1.0212445857688405e-16,1.0,1.0,6,0308110834
0.0,0.32,0.06456957414717582,0.7237816826734171,0.211648743179407,0.36346539735442135,0.3070283888291055,0.3295062138164732,3.7386670129467205e-33,1.0,1.0,1.0,7,0308110834
0.0,0.32,0.04799031886936403,0.7673081937717037,0.18470148735893224,0.37592091804728694,0.2966872502679208,0.3273918316847923,3.2527490016855676e-33,1.0,1.0,1.0,8,0308110834
1.0,0.32,0.03501807706952965,0.7984230727663034,0.1665588501641669,0.3835316804817053,0.2895460876976939,0.3269222318206007,1.0,9.206964107234457e-17,0.0,1.0,9,0308110834
0.0,0.32,0.02538001518988704,0.8289410907556635,0.14567889405444936,0.3788822357354833,0.293693029835823,0.32742473442869374,1.7736732629524556e-33,1.065652953078351e-16,1.0,1.0,10,0308110834
1.0,0.32,0.015936046606514143,0.8642901965479249,0.11977375684556078,0.3771082873430344,0.2954463500291227,0.3274453626278429,1.0,0.9999999999999998,0.0,1.0,11,0308110834
0.0,0.32,0.010905077247195246,0.8875082706584678,0.101586652094337,0.3762538698726122,0.2963916409898342,0.3273544891375536,1.5726673806781434e-33,1.0051632569727191e-16,1.0,1.0,12,0308110834
0.0,0.32,0.007659957606388515,0.9066395926984033,0.08570044969520814,0.38249507986606307,0.2910188248160008,0.32648609531793626,1.784730231561056e-33,1.0,1.0,1.0,13,0308110834
0.0,0.32,0.005061644910425258,0.9235757182782169,0.07136263681135774,0.3828943891148551,0.2908438931044152,0.32626171778072965,1.4663548905757966e-33,1.0032633770466177e-16,1.0,1.0,14,0308110834
0.0,0.32,0.0032767495282712005,0.9378196404262846,0.05890361004544411,0.38370487208916276,0.2902906971339211,0.32600443077691615,1.4170430899824131e-33,9.835405331760023e-17,1.0,1.0,15,0308110834
1.0,0.32,0.0018447297953549057,0.9528612805223464,0.04529398968229857,0.3860518453731814,0.2884343971822543,0.32551375744456434,1.0,1.0,0.0,1.0,16,0308110834
0.0,0.32,0.0011734543188624959,0.9617621450040593,0.03706440067707809,0.3872891774547743,0.2874821165474614,0.32522870599776427,1.365325879197348e-33,9.704818039346511e-17,1.0,1.0,17,0308110834
0.0,0.32,0.0007385690530303494,0.9690773870561901,0.030184043890779638,0.38857128124323054,0.2864764773690476,0.32495224138772183,1.3427814325521807e-33,9.613121375048368e-17,1.0,1.0,18,0308110834
0.0,0.32,0.0004982141735149001,0.9746990884478409,0.024802697378644305,0.3923487611942481,0.28328579502133244,0.3243654437844194,1.1432091869019636e-33,1.0,1.0,1.0,19,0308110834
0.0,0.32,0.00031067487903816055,0.9795921681532027,0.020097156967759287,0.3937228986286041,0.28219151607019444,0.32408558530120146,1.3192003330626114e-33,9.733060115673233e-17,1.0,1.0,20,0308110834
1.0,0.32,0.00016553203532263552,0.984975745560555,0.014858722404122462,0.39689173073319056,0.27961818529873905,0.32349008396807044,1.0,1.0,0.0,1.0,21,0308110834
0.0,0.32,0.0001093973967972785,0.9878798196022957,0.01201078300090698,0.40006299637865117,0.27698900897955486,0.3229479946417939,8.472909090676992e-34,1.0,1.0,1.0,22,0308110834
0.0,0.32,7.139124952812486e-05,0.9903221376710655,0.009606471079406365,0.4029653780672742,0.27458981890990847,0.32244480302281736,8.32571444015074e-34,1.0,1.0,1.0,23,0308110834
0.0,0.32,4.413965565310421e-05,0.9922206135601747,0.0077352467841722665,0.40448839917159835,0.27337023458143267,0.322141366246969,1.2947597748019842e-33,9.894799429975752e-17,1.0,1.0,24,0308110834
1.0,0.32,2.9745501299544343e-05,0.993381632363329,0.006588622135371469,0.4081884922804985,0.2702853077632793,0.32152619995622206,1.0,1.0515842119742354e-16,0.0,1.0,25,0308110834
