self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111131
1.0,0.36,0.36633539668480003,0.31309537110959945,0.3205692322056005,0.35895879540913656,0.3184444624904984,0.32259674210036493,1.0,1.0052264426080365e-16,1.0,4.0,2,0308111131
0.0,0.36,0.4160073171369465,0.24844391905035906,0.3355487638126944,0.286122373973745,0.36886656929691497,0.34501105672934,1.363940923765723e-32,0.9999999999999998,0.0,4.0,3,0308111131
1.0,0.36,0.4574648386976387,0.21316745984912758,0.32936770145323363,0.2781105634938415,0.37911557471167,0.3427738617944885,1.0,7.774628817683197e-17,1.0,4.0,4,0308111131
1.0,0.36,0.38264882594086574,0.2674575333667705,0.34989364069236367,0.2562807207674285,0.40233059715448877,0.34138868207808265,1.0,1.0,0.0,4.0,5,0308111131
1.0,0.36,0.4389133002760053,0.22600079132439724,0.33508590839959745,0.29697205328436826,0.35827111347387314,0.3447568332417586,1.0,0.9999999999999998,1.0,4.0,6,0308111131
0.0,0.36,0.50786690271065,0.1743371212916091,0.31779597599774084,0.3167028476766775,0.33618942278983355,0.34710772953348895,4.7063424374172374e-33,9.642084644422678e-17,0.0,4.0,7,0308111131
0.0,0.36,0.5682364320042039,0.13078214756990778,0.3009814204258883,0.325377942305367,0.3250911207257364,0.34953093696889664,3.534632999460671e-33,7.562194341428868e-17,0.0,4.0,8,0308111131
0.0,0.36,0.6196676277001949,0.0969046826823612,0.28342768961744397,0.3310427957020362,0.31714090832310743,0.35181629597485636,3.0661482911400698e-33,6.800052153906032e-17,0.0,4.0,9,0308111131
1.0,0.36,0.5749690169996516,0.12034678669742901,0.3046841963029194,0.3079751481201604,0.3391175547455623,0.35290729713427726,1.0,1.0,0.0,4.0,10,0308111131
1.0,0.36,0.4725258160836706,0.18071938915919625,0.34675479475713317,0.3368111647991574,0.30854271722664456,0.354646117974198,1.0,2.3309187338104686e-16,0.0,4.0,11,0308111131
0.0,0.36,0.5157532077314478,0.14097283118173226,0.34327396108681985,0.28103271395645724,0.34563659937238506,0.3733306866711577,1.1393456951588587e-32,0.9999999999999998,0.0,4.0,12,0308111131
0.0,0.36,0.44228344951799475,0.20086164876125204,0.35685490172075307,0.3451852523469016,0.30475140976464016,0.3500633378884583,1.0483027219393285e-32,1.0,1.0,4.0,13,0308111131
0.0,0.36,0.4838565448046137,0.16058918529996266,0.3555542698954237,0.297499115065194,0.33646013503796557,0.3660407498968405,1.1621548135643546e-32,0.9999999999999998,0.0,4.0,14,0308111131
0.0,0.36,0.430823459616964,0.2087397949403735,0.36043674544266247,0.3473014089187185,0.30333388724359506,0.34936470383768636,9.613997552967818e-33,1.0,1.0,4.0,15,0308111131
0.0,0.36,0.39298848746891607,0.24651597755161309,0.36049553497947084,0.3887259640919604,0.2757012182591642,0.33557281764887537,8.122858482506407e-33,1.0,1.0,4.0,16,0308111131
0.0,0.36,0.36174923269172465,0.27885015224384185,0.3594006150644335,0.4276203189931352,0.2501221142602287,0.3222575667466362,7.275102153673627e-33,1.0,1.0,4.0,17,0308111131
0.0,0.36,0.40610529764601294,0.23170028164741788,0.36219442070656926,0.3667155091429597,0.2890203902547895,0.3442641006022509,1.492190460007804e-32,0.9999999999999998,0.0,4.0,18,0308111131
0.0,0.36,0.45967737505306994,0.17980350378234097,0.36051912116458906,0.3729491083536624,0.28094736422962374,0.3461035274167139,5.2275311365531366e-33,5.842362004537896e-17,0.0,4.0,19,0308111131
0.0,0.36,0.49441558307561967,0.14911210965339208,0.3564723072709883,0.3280705083702627,0.3103280285934378,0.3616014630362996,1.270087691033134e-32,0.9999999999999998,0.0,4.0,20,0308111131
1.0,0.36,0.48841928701646836,0.1561076173048396,0.3554730956786919,0.3118720028869528,0.32362406607422994,0.36450393103881723,1.0,1.0,0.0,4.0,21,0308111131
1.0,0.36,0.4600592794287388,0.1715583437414806,0.36838237682978064,0.3308571458434275,0.2976174604732227,0.3715253936833498,1.0,1.6180129431170693e-16,0.0,4.0,22,0308111131
0.0,0.36,0.4235819288223551,0.20410319079781306,0.3723148803798317,0.3679944610879097,0.2734894533104997,0.35851608560159076,6.975168615567981e-33,1.0,1.0,4.0,23,0308111131
0.0,0.36,0.246133945804897,0.3758589522502787,0.3780071019448243,0.3402085814896838,0.306069600242742,0.35372181826757415,2.3360067008751773e-32,2.611685401807265e-16,1.0,4.0,24,0308111131
1.0,0.36,0.25294693676502655,0.37955455591085235,0.36749850732412104,0.32662073232906536,0.3278811411844283,0.3454981264865064,1.0,6.971273146406869e-17,1.0,4.0,25,0308111131
