self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115930
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115930
1.0,0.64,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,0.0,3,0308115930
0.0,0.64,0.601363596679573,0.11878787094905162,0.2798485323713754,0.332891932592248,0.32817947098535827,0.3389285964223937,5.471670042673121e-33,0.9999999999999998,0.0,0.0,4,0308115930
1.0,0.64,0.6507439237499838,0.08985874009752605,0.25939733615249017,0.3229100102012907,0.3374320170677904,0.3396579727309189,1.0,1.0024381198601367e-16,1.0,0.0,5,0308115930
0.0,0.64,0.6884960714012166,0.0710725699556489,0.2404313586431345,0.33441180229557843,0.32519386210801937,0.34039433559640214,2.996897810547334e-33,1.0184904310776919e-16,0.0,0.0,6,0308115930
1.0,0.64,0.7321705752631563,0.05088185578467253,0.21694756895217115,0.32751667195441264,0.33123981914436823,0.3412435089012192,1.0,9.068990506602509e-17,1.0,0.0,7,0308115930
1.0,0.64,0.7707368488670473,0.03530662588955511,0.19395652524339757,0.322404588646361,0.33559922276730275,0.3419961885863362,1.0,8.597707148123724e-17,1.0,0.0,8,0308115930
0.0,0.64,0.803072395893394,0.025507004078383202,0.17142060002822276,0.32833921914780057,0.3287898328888004,0.34287094796339895,1.4531861019656968e-33,9.189686195732924e-17,0.0,0.0,9,0308115930
1.0,0.64,0.8313609097157337,0.017231048200877962,0.1514080420833883,0.3246609669676385,0.33177271011889936,0.3435663229134621,1.0,8.340413515994095e-17,1.0,0.0,10,0308115930
1.0,0.64,0.8553299236134193,0.011444074686933784,0.1332260016996468,0.32168967880347527,0.33411581971288645,0.34419450148363834,1.0,8.172503167331117e-17,1.0,0.0,11,0308115930
1.0,0.64,0.878403177231908,0.007706704513249946,0.11389011825484206,0.32831445489912764,0.32663601487285976,0.34504953022801255,1.0,0.9999999999999998,1.0,0.0,12,0308115930
0.0,0.64,0.9002861643566663,0.004885975954516145,0.09482785968881756,0.32444089939584425,0.32963476880151954,0.34592433180263626,2.1416888449840976e-33,0.9999999999999998,0.0,0.0,13,0308115930
1.0,0.64,0.9213984175935813,0.002935764118570121,0.07566581828784864,0.32743722045859847,0.32552137724471825,0.34704140229668323,1.0,1.0,1.0,0.0,14,0308115930
0.0,0.64,0.9338644533742415,0.001973889177149044,0.06416165744860942,0.3292745968051945,0.32294494437805216,0.34778045881675335,8.049030757067546e-34,9.704322975977756e-17,0.0,0.0,15,0308115930
0.0,0.64,0.9492196611203138,0.0011176716402540232,0.0496626672394324,0.326930122906794,0.32415093572051923,0.34891894137268675,1.314456676020712e-33,1.0,0.0,0.0,16,0308115930
1.0,0.64,0.9609519441943354,0.0006341652379758036,0.03841389056768877,0.3281310468267483,0.32194954450723895,0.3499194086660127,1.0,1.0,1.0,0.0,17,0308115930
1.0,0.64,0.9704143465322889,0.00034961017542508075,0.029236043292286133,0.32889935383193175,0.32025651398519456,0.3508441321828737,1.0,1.0,1.0,0.0,18,0308115930
1.0,0.64,0.9746153028413824,0.00022492981214174815,0.025159767346475955,0.3279672167723348,0.32066777856976714,0.3513650046578981,1.0,9.959823125873212e-17,1.0,0.0,19,0308115930
0.0,0.64,0.9810963425766626,0.0001204978582313307,0.018783159565106174,0.32684033683109714,0.3207353594531623,0.3524243037157406,7.519838262401633e-34,1.0,0.0,0.0,20,0308115930
1.0,0.64,0.9839102981162015,7.657677750302387e-05,0.016013125106295552,0.32616838943834964,0.3208793046139362,0.3529523059477141,1.0,9.864805690207825e-17,1.0,0.0,21,0308115930
1.0,0.64,0.9879310440432711,4.1299501023879074e-05,0.012027656455705185,0.32638563639741686,0.3198375774303041,0.35377678617227903,1.0,1.0,1.0,0.0,22,0308115930
1.0,0.64,0.9897930614072734,2.6013776615611192e-05,0.010180924816111164,0.3258684514939015,0.3198322675969337,0.35429928090916485,1.0,9.905010902174337e-17,1.0,0.0,23,0308115930
1.0,0.64,0.9914097061759336,1.6283691136124707e-05,0.008574010132930262,0.3254199974520577,0.319768886935495,0.35481111561244727,1.0,9.848201875324895e-17,1.0,0.0,24,0308115930
0.0,0.64,0.9937329652057598,8.467346256419811e-06,0.006258567447983704,0.32479557277155763,0.3194109849774974,0.3557934422509449,6.006820774686773e-34,1.0,0.0,0.0,25,0308115930
