self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121501
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301121501
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.48463977882844733,0.20815475296554378,0.30720546820600886,1.0,6.414815259592496e-17,0.0,6.0,3,0301121501
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.5206097994256662,0.17014984217901227,0.3092403583953215,1.3000507743317092e-32,1.0,1.0,6.0,4,0301121501
0.0,0.08,0.34662168450021164,0.2995692350039674,0.353809080495821,0.5577117077997851,0.1514016053822431,0.2908866868179718,1.0041694875110984e-32,4.879685908765659e-17,0.0,6.0,5,0301121501
0.0,0.08,0.31000513867962587,0.3188023284274855,0.37119253289288856,0.6042359906678559,0.11556907828450665,0.2801949310476375,9.79469248800423e-33,1.0,1.0,6.0,6,0301121501
0.0,0.08,0.28532102782688995,0.3306829285939398,0.3839960435791703,0.6490906569611565,0.08552673808170423,0.2653826049571393,8.646666493486525e-33,1.0,1.0,6.0,7,0301121501
0.0,0.08,0.29757090779373213,0.31813665071180885,0.38429244149445907,0.6847823354302844,0.07155985842518896,0.24365780614452678,9.117337434973261e-33,2.2796238877798062e-17,0.0,6.0,8,0301121501
0.0,0.08,0.27752737825630325,0.3268409812063453,0.3956316405373515,0.721132671559838,0.051759094834771244,0.22710823360539073,8.093559010615125e-33,1.0,1.0,6.0,9,0301121501
0.0,0.08,0.2611865988225558,0.33349731404233784,0.4053160871351064,0.7529052683494406,0.036815709083833394,0.2102790225667261,7.753259346047751e-33,1.0,1.0,6.0,10,0301121501
0.0,0.08,0.2660703898159748,0.3255957226567891,0.4083338875272361,0.7819287133763082,0.029159214294754106,0.1889120723289378,8.603025787882271e-33,1.2943706283825912e-17,0.0,6.0,11,0301121501
0.0,0.08,0.26818114507334784,0.3196980836838797,0.4121207712427725,0.8088968322551859,0.02242734545380562,0.1686758222910085,8.295502031542046e-33,1.2121832124345281e-17,0.0,6.0,12,0301121501
0.0,0.08,0.25421472808768536,0.32470942514211243,0.4210758467702022,0.8303382664364817,0.015615732420147976,0.15404600114337033,7.5408966882649e-33,1.0,1.0,6.0,13,0301121501
0.0,0.08,0.25453804866007534,0.3203214244081244,0.42514052693180027,0.8517467841400144,0.011712413013236545,0.1365408028467491,8.108413058725669e-33,9.462853317766661e-18,0.0,6.0,14,0301121501
0.0,0.08,0.24263900681255451,0.32415121481309966,0.4332097783743459,0.8682213718247938,0.008021948091040499,0.12375668008416583,7.390942732489559e-33,1.0,1.0,6.0,15,0301121501
0.0,0.08,0.232219802041825,0.32727972341891437,0.44050047453926067,0.8827473100482824,0.005433921771934348,0.11181876817978316,7.28309536924672e-33,1.0,1.0,6.0,16,0301121501
0.0,0.08,0.22294511145244594,0.32990328350932524,0.4471516050382288,0.8954985783270641,0.003648965583634624,0.10085245608930116,7.202192015358357e-33,1.0,1.0,6.0,17,0301121501
0.0,0.08,0.2145892788976485,0.3321449065173422,0.4532658145850093,0.9066955695953469,0.002433123464471456,0.0908713069401818,7.139436446442575e-33,1.0,1.0,6.0,18,0301121501
0.0,0.08,0.20699105827002517,0.3340871705587813,0.4589217711711934,0.9165514598309721,0.0016129676967563831,0.08183557247227168,7.089474683742424e-33,1.0,1.0,6.0,19,0301121501
0.0,0.08,0.2057685581381092,0.33124993051848767,0.4629815113434031,0.9273824007219196,0.001169526964700212,0.07144807231338007,7.974611159518389e-33,4.423659435021944e-18,0.0,6.0,20,0301121501
0.0,0.08,0.20397828254522782,0.32893337612119394,0.4670883413335783,0.9370660028410734,0.0008373177950836522,0.062096679363842736,7.88463526555079e-33,4.3012237566654535e-18,0.0,6.0,21,0301121501
0.0,0.08,0.20191025356141293,0.3269960894886005,0.47109365694998656,0.9455902459986111,0.0005937718836317169,0.05381598211775719,7.820056296403422e-33,4.2021389807645555e-18,0.0,6.0,22,0301121501
0.0,0.08,0.19528569366467952,0.3283943206587415,0.47631998567657896,0.951316717132702,0.0003904708913792201,0.04829281197591872,7.053395724048323e-33,1.0,1.0,6.0,23,0301121501
0.0,0.08,0.19309383757365065,0.32678076019356417,0.48012540223278505,0.958001189887053,0.00027424970880879633,0.041724560404138265,7.769246891299783e-33,3.696343922753205e-18,0.0,6.0,24,0301121501
0.0,0.08,0.18707119480547618,0.3279175843722293,0.4850112208222946,0.9624441915187283,0.00017950169314285492,0.037376306788128734,7.02221918133268e-33,1.0,1.0,6.0,25,0301121501
