self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154539
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154539
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154539
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0308154539
0.0,0.08,0.3347705297148786,0.30796902932420406,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,0.0,2.0,5,0308154539
0.0,0.08,0.34512950072589343,0.29329548744426326,0.36157501182984336,0.6043802708732849,0.11547651216608584,0.2801432169606292,8.789583096438936e-33,4.327423400093016e-17,0.0,2.0,6,0308154539
0.0,0.08,0.3537258007461024,0.2806609850505918,0.36561321420330584,0.6428697817731515,0.0917237932064192,0.2654064250204292,8.25825812274809e-33,4.01367689031005e-17,0.0,2.0,7,0308154539
0.0,0.08,0.3611287049382139,0.2695223361863056,0.3693489588754806,0.6769769019947051,0.07233115957479579,0.25069193843049914,7.939359609473089e-33,3.8157251822380804e-17,0.0,2.0,8,0308154539
0.0,0.08,0.3676380949406885,0.25956509021297614,0.3727968148463353,0.7069983112859478,0.056708412158618694,0.23629327655543347,7.729133832792374e-33,3.6794316133321095e-17,0.0,2.0,9,0308154539
0.0,0.08,0.3734404601742371,0.25057743470648175,0.3759821051192811,0.7333704616759947,0.04423806278527549,0.22239147553872982,7.581632009545582e-33,3.5802768503040097e-17,0.0,2.0,10,0308154539
0.0,0.08,0.3786647790643643,0.24240362941823113,0.37893159151740463,0.7565474026639413,0.03435635105296262,0.2090962462830962,7.473391740940165e-33,3.5053758127535737e-17,0.0,2.0,11,0308154539
0.0,0.08,0.383406487428431,0.23492312562527856,0.3816703869462905,0.7769570993496067,0.026574387293691968,0.1964685133567013,7.391211663284859e-33,3.447227080408038e-17,0.0,2.0,12,0308154539
0.0,0.08,0.38773930273236434,0.22803966876583442,0.3842210285018012,0.7949853870941627,0.0204794917593739,0.18453512114646342,7.327118381515568e-33,3.401125807979797e-17,0.0,2.0,13,0308154539
0.0,0.08,0.355381247957074,0.24539852593071865,0.3992202261122074,0.8127090472980142,0.017098530123239458,0.17019242257874634,1.0502071526764549e-32,1.0,1.0,2.0,14,0308154539
0.0,0.08,0.3401925488585389,0.2489756812888147,0.4108317698526463,0.8417050145502372,0.01240922861502292,0.14588575683474006,9.031639895699803e-33,1.0,1.0,2.0,15,0308154539
0.0,0.08,0.3300137527141644,0.2492523215271277,0.42073392575870794,0.8685882617366327,0.008506316058023537,0.12290542220534366,8.494996983250385e-33,1.0,1.0,2.0,16,0308154539
0.0,0.08,0.32226452117386123,0.2483290503260447,0.42940642850009403,0.891454489637408,0.005643953382390412,0.10290155698020148,8.211797660943489e-33,1.0,1.0,2.0,17,0308154539
0.0,0.08,0.32510819426048726,0.2423568335837262,0.43253497215578657,0.9002791146024339,0.004274685448770267,0.0954461999487957,7.379817296441076e-33,9.02227711945e-18,0.0,2.0,18,0308154539
0.0,0.08,0.32750082291770644,0.23690065403031335,0.4355985230519802,0.9084047401582991,0.0032220681578834895,0.08837319168381738,7.338570922430664e-33,8.870077880911635e-18,0.0,2.0,19,0308154539
0.0,0.08,0.32954850911412775,0.23187877561457332,0.4385727152712989,0.9158598504541432,0.0024188992375631293,0.08172125030829372,7.305209640925699e-33,8.73766880099134e-18,0.0,2.0,20,0308154539
0.0,0.08,0.3234395648277649,0.23019412090503893,0.44636631426719614,0.9306463843908189,0.0015588520665019846,0.06779476354267912,8.039395239954346e-33,1.0,1.0,2.0,21,0308154539
0.0,0.08,0.32505878052765214,0.22567901673307408,0.4492622027392737,0.936291823691879,0.0011642783217103183,0.06254389798641063,7.286748908251337e-33,7.080093817983095e-18,0.0,2.0,22,0308154539
0.0,0.08,0.3264616045008875,0.22146940043274407,0.45206899506636844,0.9414899018367302,0.0008669791567821167,0.057643119006487636,7.263683384900396e-33,6.998835688404516e-18,0.0,2.0,23,0308154539
0.0,0.08,0.32768938877732773,0.2175278520728469,0.45478275914982547,0.9462697511957112,0.0006439294994401503,0.0530863193048485,7.244158179933615e-33,6.9261718094387545e-18,0.0,2.0,24,0308154539
0.0,0.08,0.3227193013300777,0.21545557122770673,0.46182512744221565,0.9558768437803145,0.0004064072751818645,0.04371674894450373,7.926143892220238e-33,1.0,1.0,2.0,25,0308154539
