self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150758
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150758
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150758
1.0,0.36,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0309150758
1.0,0.36,0.15123128528114776,0.5453366609973731,0.3034320537214792,0.411889685916206,0.2423471436927482,0.34576317039104587,1.0,6.798506335483318e-17,0.0,1.0,5,0309150758
1.0,0.36,0.127183754798336,0.5789285069858311,0.29388773821583297,0.42925937134743813,0.22433095590406682,0.3464096727484949,1.0,6.375084941869425e-17,0.0,1.0,6,0309150758
1.0,0.36,0.10667875215866064,0.6092817119715805,0.28403953586975883,0.44491947329350917,0.20833143721643352,0.34674908949005734,1.0,6.118419115860809e-17,0.0,1.0,7,0309150758
1.0,0.36,0.08638256413717146,0.6529400264984487,0.2606774093643799,0.39559424643808083,0.23636331155175014,0.3680424420101691,1.0,0.9999999999999998,0.0,1.0,8,0309150758
0.0,0.36,0.07372318724752142,0.6808027634066663,0.24547404934581227,0.3621914514742372,0.25711339108841447,0.38069515743734833,1.8353551410084535e-33,1.0326614613083412e-16,1.0,1.0,9,0309150758
0.0,0.36,0.058329888460766983,0.7135513553648546,0.22811875617437838,0.3830810909246929,0.2307344413735737,0.3861844677017333,4.0067782422330776e-33,1.0,1.0,1.0,10,0309150758
0.0,0.36,0.04285497444245505,0.7512950848647458,0.20584994069279913,0.39889083875635994,0.2089619833155924,0.3921471779280476,3.4701644370164906e-33,1.0,1.0,1.0,11,0309150758
0.0,0.36,0.030462805185126625,0.785289874480258,0.18424732033461527,0.41161821567375856,0.19090463304863348,0.3974771512776079,3.1938754837205956e-33,1.0,1.0,1.0,12,0309150758
0.0,0.36,0.021239981016869972,0.8143067324240607,0.16445328655906924,0.4221952163740668,0.17566792507863035,0.4021368585473028,3.0204657591239592e-33,1.0,1.0,1.0,13,0309150758
0.0,0.36,0.016033200188054365,0.8391244351704213,0.14484236464152422,0.40587523221047606,0.17966901880948552,0.4144557489800384,1.3386391263437744e-33,1.1398258819808491e-16,1.0,1.0,14,0309150758
1.0,0.36,0.012989329562371784,0.8514092321691863,0.13560143826844182,0.4153114905622051,0.16866216182710825,0.4160263476106867,1.0,8.228257427798213e-17,0.0,1.0,15,0309150758
1.0,0.36,0.010344270245916306,0.8638629366304305,0.12579279312365313,0.42325556327951785,0.15850914175025832,0.4182352949702238,1.0,8.078319962332865e-17,0.0,1.0,16,0309150758
1.0,0.36,0.006646377719631939,0.8898835227993654,0.10347009948100264,0.4105736343510139,0.15714545277532194,0.4322809128736643,1.0,0.9999999999999998,0.0,1.0,17,0309150758
0.0,0.36,0.004506214477384345,0.9043756772013005,0.09111810832131516,0.4174648128109522,0.14605668014063022,0.43647850704841756,1.7329498378517693e-33,1.0,1.0,1.0,18,0309150758
0.0,0.36,0.003016074443601156,0.917038455367088,0.07994547018931084,0.4233209296761125,0.13623784626797972,0.4404412240559078,1.6794966389357323e-33,1.0,1.0,1.0,19,0309150758
0.0,0.36,0.0019998702853944125,0.9279788174237721,0.07002131229083347,0.4283811582905601,0.12751457759806634,0.4441042641113736,1.6381811013569433e-33,1.0,1.0,1.0,20,0309150758
0.0,0.36,0.0013166284182370624,0.9373985590074914,0.06128481257427149,0.4328090363970201,0.11972205712200844,0.44746890648097154,1.6052448922092174e-33,1.0,1.0,1.0,21,0309150758
0.0,0.36,0.0008619694849773141,0.9455091943698551,0.05362883614516744,0.4367230255197283,0.11271987256865443,0.45055710191161724,1.5783937886036175e-33,1.0,1.0,1.0,22,0309150758
0.0,0.36,0.0005617818606380433,0.9525033621539953,0.046934855985366564,0.44021213865583925,0.10639184682112543,0.45339601452303524,1.5561220470650517e-33,1.0,1.0,1.0,23,0309150758
0.0,0.36,0.00036479582772593413,0.9585474412079109,0.04108776296436321,0.4433450420876509,0.10064248422890208,0.456012473683447,1.5373913800911692e-33,1.0,1.0,1.0,24,0309150758
0.0,0.36,0.00023616458308607405,0.9637820382693038,0.03598179714761018,0.44617579965426074,0.09539314668370025,0.45843105366203896,1.5214591163554552e-33,1.0,1.0,1.0,25,0309150758
