self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114716
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114716
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,3.0,3,0308114716
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850876,0.2532311544679508,0.41474753029512645,0.33202131523692274,1.3838675219612026e-32,1.0,0.0,3.0,4,0308114716
1.0,0.08,0.17158306888288166,0.4916155472139745,0.3368013839031438,0.23616049716497342,0.43391486226314796,0.3299246405718787,1.0,1.0,0.0,3.0,5,0308114716
0.0,0.08,0.18359634404992353,0.4694281984753052,0.3469754574747713,0.21282590015665953,0.46115283520645844,0.32602126463688197,1.155880176059995e-32,1.0,0.0,3.0,6,0308114716
0.0,0.08,0.14979967997788493,0.5097350345410131,0.34046528548110194,0.2005944424235562,0.47623523341466323,0.32317032416178065,6.18738704085185e-33,3.5172151403678764e-17,1.0,3.0,7,0308114716
0.0,0.08,0.1507787341063043,0.5028259433711322,0.34639532252256355,0.17883721474273012,0.5033787607751822,0.3177840244820877,1.0294299694537333e-32,1.0,0.0,3.0,8,0308114716
0.0,0.08,0.14712881377004142,0.50286932440614,0.3500018618238186,0.15862622749186644,0.5295595053679077,0.31181426714022586,9.602210751469128e-33,1.0,0.0,3.0,9,0308114716
0.0,0.08,0.14160463638986082,0.5055995824337127,0.3527957811764265,0.14038851511646702,0.5541349709731394,0.30547651391039365,9.207177295860469e-33,1.0,0.0,3.0,10,0308114716
0.0,0.08,0.13536421080994468,0.5094405596151401,0.3551952295749152,0.1240740853875245,0.5770381645426135,0.2988877500698621,8.953774439935911e-33,1.0,0.0,3.0,11,0308114716
0.0,0.08,0.11001687116001,0.540236238532847,0.34974689030714295,0.11468467264071133,0.5923035744090339,0.29301175295025467,5.714213595794316e-33,1.4612065715588265e-17,1.0,3.0,12,0308114716
0.0,0.08,0.10460891647425423,0.5438475980038472,0.3515434855218987,0.10105727169122913,0.6130303069001924,0.28591242140857837,8.836298445279321e-33,1.0,0.0,3.0,13,0308114716
0.0,0.08,0.09904378782293455,0.5479519820405115,0.35300423013655396,0.08888749664541067,0.6323874303504166,0.2787250730041728,8.707508721306304e-33,1.0,0.0,3.0,14,0308114716
0.0,0.08,0.09353840421614829,0.552224135552034,0.3542374602318177,0.0780694379912637,0.6504085836243535,0.2715219783843828,8.612319227149008e-33,1.0,0.0,3.0,15,0308114716
0.0,0.08,0.0882088039795586,0.5564890883730711,0.3553021076473703,0.06848210059387429,0.6671627444901546,0.26435515491597117,8.539944712319974e-33,1.0,0.0,3.0,16,0308114716
0.0,0.08,0.07130179750727804,0.5792868852947587,0.3494113171979632,0.0618860955155639,0.681809177108506,0.2563047273759301,5.36875181603902e-33,7.949638014615093e-18,1.0,3.0,17,0308114716
0.0,0.08,0.06710663855003154,0.5828540720360939,0.3500392894138747,0.054170487244046044,0.6966851001213098,0.24914441263464412,8.519515150815589e-33,1.0,0.0,3.0,18,0308114716
0.0,0.08,0.05404195014307307,0.6018367051421287,0.3441213447147981,0.04818983916435431,0.7115166049948968,0.24029355584074896,5.1673453458623717e-33,6.722900418164947e-18,1.0,3.0,19,0308114716
0.0,0.08,0.043445587554871296,0.6182706964611928,0.33828371598393586,0.04248552442140446,0.726122793383539,0.2313916821950566,5.036003962445014e-33,6.4446740928163076e-18,1.0,3.0,20,0308114716
0.0,0.08,0.03489991348277152,0.6325456504358234,0.33255443608140506,0.037254747879334416,0.7399853218562749,0.22275993026439073,4.939251876371775e-33,6.22703794326579e-18,1.0,3.0,21,0308114716
0.0,0.08,0.032732413772340395,0.6347117814511705,0.33255580477648927,0.03247914375376792,0.7517447241860767,0.21577613206015547,8.542828893112224e-33,1.0,0.0,3.0,22,0308114716
0.0,0.08,0.026282584664257674,0.6467206134796323,0.3269968018561101,0.028356640939071903,0.7640603355980066,0.20758302346292162,4.859230022255788e-33,5.409907343555733e-18,1.0,3.0,23,0308114716
0.0,0.08,0.02456970226562035,0.6487329921298411,0.32669730560453847,0.024645118316674004,0.7745477890622828,0.20080709262104324,8.516035916912072e-33,1.0,0.0,3.0,24,0308114716
0.0,0.08,0.019719963049597177,0.6589239692276809,0.32135606772272185,0.02144282192366166,0.7854523031798337,0.19310487489650452,4.796568969419218e-33,4.7515948305174434e-18,1.0,3.0,25,0308114716
