self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121239
1.0,0.36,0.3133728582711131,0.3185029749470872,0.36812416678179966,0.3133728582711131,0.3185029749470872,0.36812416678179966,1.0,1.0,1.0,8.0,2,0301121239
0.0,0.36,0.27512840908065317,0.34481944218801325,0.3800521487313337,0.27512840908065317,0.34481944218801314,0.3800521487313337,7.497917579040643e-33,7.49791757904067e-17,1.0,8.0,3,0301121239
0.0,0.36,0.24611717202161687,0.3630055700112547,0.3908772579671283,0.2461171720216169,0.36300557001125466,0.39087725796712847,6.574640560536514e-33,6.574640560536537e-17,1.0,8.0,4,0301121239
1.0,0.36,0.2606119193638231,0.3318039286873681,0.4075841519488089,0.2606119193638231,0.33180392868736797,0.407584151948809,1.0,1.0,1.0,8.0,5,0301121239
0.0,0.36,0.21525215633024697,0.3673367611446991,0.4174110825250539,0.29610856528614204,0.2746052174287763,0.42928621728508165,1.4597716237907733e-32,0.9999999999999998,1.0,8.0,6,0301121239
1.0,0.36,0.1866164437221775,0.4162773254929814,0.39710623078484103,0.33516772440774867,0.24557665840500753,0.41925561718724386,1.0,5.345474764875526e-17,0.0,8.0,7,0301121239
1.0,0.36,0.2500299334017205,0.34124451835898073,0.40872554823929874,0.28989624985866314,0.30069488167836483,0.4094088684629721,1.0,2.161167124620174e-16,1.0,8.0,8,0301121239
0.0,0.36,0.3248699209940198,0.3004907740449674,0.3746393049610128,0.26587086970952445,0.36876859771010906,0.3653605325803666,7.664335304332742e-33,1.0,0.0,8.0,9,0301121239
0.0,0.36,0.26945164469646704,0.3346058599418665,0.3959424953616665,0.2922261690574094,0.31554082379578974,0.3922330071468009,1.4619587179241248e-32,0.9999999999999998,1.0,8.0,10,0301121239
1.0,0.36,0.27493832277724845,0.31221282077359147,0.4128488564491601,0.2973725347877123,0.2946386520314804,0.4079888131808073,1.0,1.0,1.0,8.0,11,0301121239
1.0,0.36,0.2432509493704939,0.3535709001023838,0.40317815052712236,0.33433946495474265,0.2639484888027863,0.4017120462424711,1.0,4.479589941682967e-17,0.0,8.0,12,0301121239
1.0,0.36,0.28096723267768553,0.30946006323912345,0.409572704083191,0.2933160424141639,0.30160266148949527,0.4050812960963408,1.0,1.9185152868279654e-16,1.0,8.0,13,0301121239
0.0,0.36,0.2555221429811774,0.3231742384603878,0.42130361855843473,0.26697789802350663,0.3155989004948124,0.4174232014816811,6.43180597908166e-33,7.597587072328917e-17,1.0,8.0,14,0301121239
0.0,0.36,0.2175472066126103,0.34517425913912503,0.4372785342482647,0.2818667468260761,0.2789085640468134,0.4392246891271105,1.2974368056648924e-32,0.9999999999999998,1.0,8.0,15,0301121239
1.0,0.36,0.2097188772697075,0.40786082704308296,0.3824202956872095,0.27515746088552484,0.3310495981588758,0.3937929409555993,1.0,0.9999999999999998,0.0,8.0,16,0301121239
0.0,0.36,0.2677595019120534,0.37426676675797826,0.3579737313299683,0.25462039321008456,0.3951021341332003,0.35027747265671516,1.014873951819597e-32,1.0,0.0,8.0,17,0301121239
0.0,0.36,0.24514492620260978,0.3861460163049241,0.36870905749246613,0.2334770221160537,0.4066082553655323,0.359914722518414,6.1114486358769784e-33,6.821608757452229e-17,1.0,8.0,18,0301121239
0.0,0.36,0.2258552037131385,0.3968529609891041,0.3772918352977574,0.21494704548208424,0.41764055369903746,0.36741240081887827,5.899375752765414e-33,6.594170709872448e-17,1.0,8.0,19,0301121239
0.0,0.36,0.3250112662552284,0.33917113180221026,0.33581760194256133,0.31157313937513953,0.35602024090195866,0.3324066197229019,3.2798678584339275e-32,2.9088684137590447e-16,0.0,8.0,20,0301121239
1.0,0.36,0.29177464918908685,0.39290729640358496,0.31531805440732824,0.29351279225799864,0.3938741629616008,0.31261304478040064,1.0,0.9999999999999998,0.0,8.0,21,0301121239
0.0,0.36,0.3358942069288215,0.3722470557799149,0.29185873729126366,0.26824979384646397,0.4504926417819913,0.28125756437154475,9.862083831346381e-33,1.0,0.0,8.0,22,0301121239
0.0,0.36,0.30890494371349053,0.38722374553578454,0.3038713107507249,0.24620396171100284,0.4636476249870704,0.29014841330192676,6.569237607649213e-33,6.207277946926757e-17,1.0,8.0,23,0301121239
0.0,0.36,0.2871250664360238,0.4004267160697291,0.3124482174942471,0.22656538413538752,0.47759099837331437,0.29584361749129817,6.33206891670467e-33,5.990813303108728e-17,1.0,8.0,24,0301121239
0.0,0.36,0.3228087305721862,0.3899151143387548,0.287276155089059,0.20467701592560827,0.5367755751881111,0.25854740888628064,8.599791197864908e-33,1.0,0.0,8.0,25,0301121239
