self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301121013
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301121013
0.0,0.04,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,7.0,3,0301121013
0.0,0.04,0.24057048313354373,0.4171317617233033,0.3422977551431528,0.1781314467456677,0.5109219523403067,0.3109466009140256,1.2884734882549833e-32,1.0,0.0,7.0,4,0301121013
0.0,0.04,0.24675686385519535,0.4131956118667571,0.3400475242780475,0.14406572162161588,0.5676253161151167,0.2883089622632674,1.006424216450011e-32,1.0,0.0,7.0,5,0301121013
0.0,0.04,0.2112647040565298,0.4411529605414028,0.3475823354020674,0.12173750876380528,0.5919655516037308,0.28629693963246394,6.441083010027774e-33,2.9569383849907156e-17,1.0,7.0,6,0301121013
0.0,0.04,0.21071500793323203,0.4429836241238914,0.3463013679428765,0.09610045536142552,0.6405746582758933,0.2633248863626811,9.100590828474307e-33,1.0,0.0,7.0,7,0301121013
0.0,0.04,0.18295714672167207,0.46603622786633664,0.3510066254119913,0.07887094990151133,0.6653538942350605,0.25577515586342825,5.9451661263823594e-33,2.0041480413549482e-17,1.0,7.0,8,0301121013
0.0,0.04,0.17934642905162979,0.47050367875431737,0.35014989219405296,0.06080860768164551,0.7057538999142641,0.23343749240409037,8.603160708097215e-33,1.0,0.0,7.0,9,0301121013
0.0,0.04,0.15716171837197107,0.4897910653668113,0.35304721626121766,0.048752113327654494,0.7279148903482335,0.2233329963241119,5.6321479252529806e-33,1.4364183757471045e-17,1.0,7.0,10,0301121013
0.0,0.04,0.13870444439798946,0.5065471999802581,0.3547483556217524,0.038539731861012894,0.7491183563353431,0.212341911803644,5.436372768176926e-33,1.3522728566723084e-17,1.0,7.0,11,0301121013
0.0,0.04,0.134138509279503,0.5120810851156167,0.3537804056048803,0.0288926713694424,0.7795882487760495,0.19151907985450817,8.305402199794677e-33,1.0,0.0,7.0,12,0301121013
0.0,0.04,0.12884220616649353,0.5182121691241188,0.35294562470938773,0.021345780606899532,0.8060055297144187,0.17264868967868163,8.115308989736683e-33,1.0,0.0,7.0,13,0301121013
0.0,0.04,0.1233847110035532,0.5243924401296005,0.3522228488668462,0.015603243498586312,0.8287491594527503,0.15564759704866338,7.98740801063291e-33,1.0,0.0,7.0,14,0301121013
0.0,0.04,0.11802567672258128,0.530395857314942,0.35157846596247677,0.011310849157356615,0.8483206781107054,0.140368472731938,7.89628468336177e-33,1.0,0.0,7.0,15,0301121013
0.0,0.04,0.11288309881030943,0.5361305870206702,0.35098631416902043,0.00814335057619757,0.8652052178333992,0.12665143159040324,7.828724600017353e-33,1.0,0.0,7.0,16,0301121013
0.0,0.04,0.10010764277413621,0.5485156706161577,0.3513766866097061,0.0062902288864161325,0.8751554911927831,0.11855427992080086,5.207014204395381e-33,5.062467190934817e-18,1.0,7.0,17,0301121013
0.0,0.04,0.08904774386617931,0.5596472874785047,0.3513049686553161,0.004802647587710677,0.8847822615908145,0.11041509082147478,5.110502828576378e-33,4.8690924727337365e-18,1.0,7.0,18,0301121013
0.0,0.04,0.08505610448218824,0.5646217404439343,0.35032215507387754,0.003419544896363048,0.897208282297501,0.09937217280613592,7.77666247958545e-33,1.0,0.0,7.0,19,0301121013
0.0,0.04,0.08122395820178085,0.5693846935677105,0.34939134823050855,0.002421976876015626,0.9081099225067542,0.08946810061723036,7.737461954005352e-33,1.0,0.0,7.0,20,0301121013
0.0,0.04,0.07757463613795477,0.5739219047740025,0.34850345908804276,0.0017077793707815534,0.9177042765641645,0.08058794406505396,7.706236740194727e-33,1.0,0.0,7.0,21,0301121013
0.0,0.04,0.06921102508225029,0.5829483292848092,0.3478406456329406,0.0012892451388711286,0.9240308549362216,0.07467989992490733,4.999896319194225e-33,3.2416535647932902e-18,1.0,7.0,22,0301121013
0.0,0.04,0.06609410218235462,0.5870654004202528,0.3468404973973926,0.0009041788020337634,0.9318464357171685,0.0672493854807977,7.680980077178192e-33,1.0,0.0,7.0,23,0301121013
0.0,0.04,0.06313129492365686,0.5909887766988765,0.3458799283774665,0.0006320354865692597,0.9387886539155689,0.06057931059786188,7.660352138372921e-33,1.0,0.0,7.0,24,0301121013
0.0,0.04,0.060321829909417306,0.5947240158732433,0.3449541542173394,0.00044053772684833745,0.9449695514199342,0.05458991085321734,7.643120796732912e-33,1.0,0.0,7.0,25,0301121013
