self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154052
1.0,0.6,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0308154052
0.0,0.6,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,4.0,3,0308154052
1.0,0.6,0.3542787538957548,0.3042310089609177,0.34149023714332755,0.2687054888561608,0.3970322520462098,0.33426225909762947,1.0,0.9999999999999998,1.0,4.0,4,0308154052
0.0,0.6,0.3213273466898779,0.33343369384782695,0.34523895946229505,0.23975874081168388,0.43019840011204,0.3300428590762761,7.796582967853159e-33,5.2139004296742486e-17,1.0,4.0,5,0308154052
0.0,0.6,0.2995783116139506,0.35285225449985524,0.3475694338861942,0.2143747708422756,0.4596237461840469,0.3260014829736774,6.913825299492551e-33,4.5692007508596087e-17,1.0,4.0,6,0308154052
0.0,0.6,0.27118248143358487,0.3890738385864484,0.3397436799799667,0.2837022385311016,0.37131025644169063,0.34498750502720776,1.3898550774110193e-32,0.9999999999999998,1.0,4.0,7,0308154052
1.0,0.6,0.316942196280138,0.33659466709692853,0.34646313662293354,0.3129917000064191,0.341868802885204,0.3451394971083769,1.0,1.0,1.0,4.0,8,0308154052
1.0,0.6,0.34963485536774846,0.3007999172833018,0.3495652273489498,0.33502784763374915,0.3185456938107542,0.3464264585554966,1.0,1.0,1.0,4.0,9,0308154052
1.0,0.6,0.3045031985406587,0.3431893606535935,0.35230744080574783,0.38026282045751814,0.27516085008260127,0.34457632945988054,1.0,6.681303131295617e-17,0.0,4.0,10,0308154052
1.0,0.6,0.2761544049272444,0.36840642098430393,0.35543917408845166,0.4122902197479601,0.2435797951228943,0.3441299851291456,1.0,5.157595521319927e-17,0.0,4.0,11,0308154052
1.0,0.6,0.30084426838143874,0.33645886768476807,0.3626968639337932,0.4332366346378301,0.225423408472065,0.3413399568901048,1.0,1.0,1.0,4.0,12,0308154052
1.0,0.6,0.25410692339363655,0.39716523238877777,0.3487278442175857,0.37526064351455773,0.2750115289701296,0.34972782751531273,1.0,0.9999999999999998,0.0,4.0,13,0308154052
0.0,0.6,0.22843383569203302,0.4242294354360594,0.34733672887190753,0.41721080815712813,0.2342722162754132,0.34851697556745886,1.176658464742335e-32,0.9999999999999998,1.0,4.0,14,0308154052
1.0,0.6,0.18936784003929177,0.4785032612863232,0.33212889867438494,0.3880326764038945,0.25781324403235384,0.35415407956375156,1.0,0.9999999999999998,0.0,4.0,15,0308154052
0.0,0.6,0.23355692371102915,0.4181475386956524,0.3482955375933183,0.4872514913100266,0.18402848385499812,0.32872002483497526,3.1152851502792643e-32,1.545971222580372e-16,0.0,4.0,16,0308154052
1.0,0.6,0.1889159033183965,0.47733679059607287,0.3337473060855305,0.47275434556292395,0.19297990589236289,0.33426574854471325,1.0,0.9999999999999998,0.0,4.0,17,0308154052
0.0,0.6,0.1935784006765131,0.466528718304482,0.3398928810190048,0.5797977224101785,0.11989350123264207,0.30030877635717956,1.9363599230824388e-32,9.021002359307346e-17,0.0,4.0,18,0308154052
0.0,0.6,0.17127153951995194,0.489593285484764,0.3391351749952841,0.6162633625008039,0.09609766436238598,0.28763897313681,7.343160287726683e-33,1.0,1.0,4.0,19,0308154052
1.0,0.6,0.13460675144064368,0.5466993620934978,0.31869388646585856,0.6170778166644881,0.0948852029724816,0.2880369803630303,1.0,0.9999999999999998,0.0,4.0,20,0308154052
0.0,0.6,0.18225559137714842,0.48630759792453454,0.3314368106983171,0.5068390558990908,0.15614643341720374,0.3370145106837053,1.9621902041342638e-32,0.9999999999999998,0.0,4.0,21,0308154052
1.0,0.6,0.2378399063441077,0.4072049948972932,0.35495509875859904,0.48180957163674526,0.1712633879127737,0.346927040450481,1.0,1.0,1.0,4.0,22,0308154052
1.0,0.6,0.18984152263053436,0.4667916418815746,0.3433668354878911,0.49289463695994556,0.16613978797734202,0.3409655750627125,1.0,0.9999999999999998,0.0,4.0,23,0308154052
1.0,0.6,0.2394091434908232,0.3986388969615303,0.3619519595476464,0.47335799673363904,0.17813617596370313,0.3485058273026578,1.0,1.0,1.0,4.0,24,0308154052
1.0,0.6,0.29954963461590167,0.34498657881432815,0.3554637865697702,0.40075429984360766,0.23891711753721478,0.3603285826191776,1.0,1.9134540987067176e-16,1.0,4.0,25,0308154052
