self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110941
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110941
0.0,0.28,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,1.0,3,0308110941
0.0,0.28,0.16364171832206706,0.5563744157186177,0.2799838659593153,0.41371047338563516,0.27279400325919134,0.31349552335517356,5.842607508208061e-33,1.4354579503468158e-16,1.0,1.0,4,0308110941
1.0,0.28,0.12245141302092558,0.6244938705607208,0.2530547164183537,0.3948894841281616,0.28850329098934635,0.31660722488249216,1.0,0.9999999999999998,0.0,1.0,5,0308110941
0.0,0.28,0.08825108622858341,0.6853108094184117,0.22643810435300493,0.3966599797003088,0.2890460711678377,0.3142939491318534,4.159361595924209e-33,1.1007340254252247e-16,1.0,1.0,6,0308110941
1.0,0.28,0.06715017371838478,0.7250286389252457,0.20782118735636962,0.41451723137016566,0.2738571936875327,0.3116255749423017,1.0,1.0105397820954276e-16,0.0,1.0,7,0308110941
0.0,0.28,0.046139520747870345,0.7733119608304249,0.1805485184217049,0.41837877307823196,0.2724336757952345,0.3091875511265336,2.3968145629668734e-33,9.8557668499949e-17,1.0,1.0,8,0308110941
1.0,0.28,0.03025550230700757,0.8194249413840411,0.15031955630895136,0.4201084937457336,0.27258065259341313,0.3073108536608532,1.0,1.0,0.0,1.0,9,0308110941
0.0,0.28,0.019957089058215405,0.8521877632387449,0.1278551477030397,0.42506882483253544,0.2698950338027702,0.30503614136469426,2.1039140338844032e-33,9.26534416132771e-17,1.0,1.0,10,0308110941
0.0,0.28,0.012855144527803864,0.8792573041241905,0.10788755134800587,0.4298044539192767,0.26723028553923783,0.3029652605414856,1.988417915386613e-33,8.964091751534436e-17,1.0,1.0,11,0308110941
0.0,0.28,0.008144857802724581,0.9011936030502613,0.0906615391470141,0.4342205569497771,0.26468323273546007,0.3010962103147629,1.9103690358385016e-33,8.773589755619995e-17,1.0,1.0,12,0308110941
0.0,0.28,0.006935385742193203,0.9109644073020731,0.08210020695573378,0.4471684375230901,0.2551800497611973,0.2976515127157126,1.9465590015758887e-33,0.9999999999999998,1.0,1.0,13,0308110941
1.0,0.28,0.00474071740531568,0.9251206402673898,0.07013864232729444,0.45894146043244777,0.2465458439317586,0.2945126956357936,1.0,1.0156429621748022e-16,0.0,1.0,14,0308110941
0.0,0.28,0.0037540398261032308,0.9361925337922037,0.06005342638169321,0.47073921079410935,0.23840901357671396,0.2908517756291768,1.7462526455195643e-33,1.0,1.0,1.0,15,0308110941
0.0,0.28,0.0028727530966597596,0.9468818808047565,0.050245366098583676,0.4812705242579675,0.23123188111865342,0.287497594623379,1.6615273306570048e-33,1.0,1.0,1.0,16,0308110941
1.0,0.28,0.0016862105577199235,0.9595560489074287,0.03875774053485147,0.48862176184990064,0.22689836892371595,0.2844798692263833,1.0,1.0,0.0,1.0,17,0308110941
0.0,0.28,0.0010461029718498787,0.9669434270646102,0.03201046996353982,0.49320093331321624,0.2241501743521317,0.2826488923346522,1.2040272110111895e-33,9.861500856822569e-17,1.0,1.0,18,0308110941
0.0,0.28,0.0007836570169219785,0.9727945116360545,0.02642183134702358,0.5019395795488248,0.21837682339416703,0.2796835970570082,1.1008342444459217e-33,1.0,1.0,1.0,19,0308110941
0.0,0.28,0.0005796670256178119,0.9777956701316759,0.021624662842706317,0.5098152391589705,0.21320623746432688,0.27697852337670253,1.0752139141912135e-33,1.0,1.0,1.0,20,0308110941
0.0,0.28,0.00035571226270650135,0.9819352763824258,0.017709011354867615,0.5144420318297386,0.21041227097775217,0.27514569719250925,1.1643470950502768e-33,9.996369513534262e-17,1.0,1.0,21,0308110941
1.0,0.28,0.00022749886990141107,0.985261075898154,0.014511425231944673,0.5241045371984083,0.20427919423452706,0.27161626856706456,1.0,1.0101191681159627e-16,0.0,1.0,22,0308110941
0.0,0.28,0.00016706467467641402,0.9880138823764477,0.011819052948875855,0.5309985452705991,0.19987870204960057,0.2691227526798003,1.0412302343155365e-33,1.0,1.0,1.0,23,0308110941
0.0,0.28,0.00010176494989286621,0.9902855276588448,0.009612707391262465,0.5355723580319862,0.197131530746594,0.26729611122141983,8.408970763565366e-34,9.997721657118302e-17,1.0,1.0,24,0308110941
0.0,0.28,7.432229761816888e-05,0.9921290219295703,0.007796655772811558,0.5418682458953052,0.19315481904703313,0.2649769350576617,1.0238307743453403e-33,1.0,1.0,1.0,25,0308110941
