self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153542
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153542
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153542
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0308153542
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,4.851937568478447e-17,1.0,3.0,5,0308153542
0.0,0.08,0.3021793681120809,0.3342995886574879,0.3635210432304312,0.12466135241605401,0.5926846826360079,0.28265396494793815,9.91195740005528e-33,1.0,0.0,3.0,6,0308153542
0.0,0.08,0.30942403479843106,0.3213129814518021,0.36926298374976685,0.09816811792371279,0.6361215298035886,0.26571035227269857,8.85438127888336e-33,1.0,0.0,3.0,7,0308153542
0.0,0.08,0.2868119074415058,0.33777059414665306,0.37541749841184113,0.08143596406296837,0.6679131639814696,0.2506508719555621,9.02469193885771e-33,2.3067026917488335e-17,1.0,3.0,8,0308153542
0.0,0.08,0.2913410820019168,0.3272210449003107,0.3814378730977726,0.0626432431148781,0.7047975162789882,0.23255924060613367,8.357979546688164e-33,1.0,0.0,3.0,9,0308153542
0.0,0.08,0.27445589021384226,0.3380292215450344,0.38751488824112335,0.04990014011568236,0.7346245786957187,0.21547528118859882,8.492085095392938e-33,1.6450309267129244e-17,1.0,3.0,10,0308153542
0.0,0.08,0.2769440457196381,0.3295703764132719,0.39348557786708993,0.037556162493355756,0.7647098655135675,0.19773397199307682,8.062605529912545e-33,1.0,0.0,3.0,11,0308153542
0.0,0.08,0.27831214251073244,0.3226432524229058,0.39904460506636175,0.027870781040939905,0.7913384570573668,0.18079076190169333,7.859337368156775e-33,1.0,0.0,3.0,12,0308153542
0.0,0.08,0.2790380925792229,0.3167360681278416,0.4042258392929355,0.020464791057941387,0.8145917224342446,0.16494348650781407,7.720092951167316e-33,1.0,0.0,3.0,13,0308153542
0.0,0.08,0.2660888885452047,0.32328330730490346,0.4106278041498918,0.01568267894870473,0.8347416476086678,0.14957567344262745,8.217488263631466e-33,8.63278130719541e-18,1.0,3.0,14,0308153542
0.0,0.08,0.2662686124145337,0.31816221847286413,0.4155691691126021,0.011374377609045729,0.8528304175640435,0.1357952048269106,7.633694426411367e-33,1.0,0.0,3.0,15,0308153542
0.0,0.08,0.25571116581732894,0.3226316236631326,0.4216572105195384,0.008498262075757042,0.8696856946869661,0.12181604323727682,8.018669620677132e-33,7.045183760288666e-18,1.0,3.0,16,0308153542
0.0,0.08,0.2554732168431994,0.3181776245115729,0.42634915864522777,0.006097397944578624,0.8837505974932555,0.11015200456216602,7.570516420262682e-33,1.0,0.0,3.0,17,0308153542
0.0,0.08,0.2465886586668713,0.3213377794320453,0.43207356190108337,0.004472433164014556,0.897427115547084,0.09810045128890162,7.888738541653525e-33,5.902240393146071e-18,1.0,3.0,18,0308153542
0.0,0.08,0.23881387150290348,0.3237945524906161,0.4373915760064804,0.003241640770794887,0.9096911801539411,0.08706717907526407,7.794103008363613e-33,5.726467388111993e-18,1.0,3.0,19,0308153542
0.0,0.08,0.23821113902339328,0.3199348077318107,0.44185405324479604,0.002299922639870804,0.9193687864870689,0.07833129087306025,7.531135895665657e-33,1.0,0.0,3.0,20,0308153542
0.0,0.08,0.23141430436858412,0.32175892508324544,0.44682677054817044,0.0016491266346574977,0.9290746258041804,0.06927624756116194,7.729543928835065e-33,4.920361372096934e-18,1.0,3.0,21,0308153542
0.0,0.08,0.22529479557210202,0.32323355759348565,0.4514716468344124,0.001174026833253096,0.9376626814130234,0.06116329175372354,7.677452102673254e-33,4.820508128762557e-18,1.0,3.0,22,0308153542
0.0,0.08,0.21973351245042871,0.3244473825594241,0.4558191049901471,0.0008309981373876889,0.945230092387831,0.053938909474781395,7.636945482618156e-33,4.7370924137446966e-18,1.0,3.0,23,0308153542
0.0,0.08,0.2146405999862884,0.32546040959715106,0.45989899041656057,0.0005854254944917432,0.9518842236284942,0.04753035087701396,7.604656509558847e-33,4.666562937102628e-18,1.0,3.0,24,0308153542
0.0,0.08,0.20994629671900944,0.32631509757119065,0.46373860570979986,0.0004108050466988653,0.9577296692907787,0.04185952566252234,7.578391724940552e-33,4.6063477304093806e-18,1.0,3.0,25,0308153542
