self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150353
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150353
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0309150353
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,3.0,4,0309150353
1.0,0.08,0.1660947077454579,0.5146057847429067,0.3192995075116353,0.16609470774545787,0.5146057847429066,0.31929950751163544,1.0,1.0,0.0,3.0,5,0309150353
0.0,0.08,0.1934507132374361,0.46492160367115754,0.34162768309140634,0.13818581819122078,0.5648628635598638,0.2969513182489154,1.4967703110588045e-32,1.0,0.0,3.0,6,0309150353
0.0,0.08,0.1720846198490869,0.48925807788263087,0.3386573022682822,0.12097970070091317,0.5893606317697899,0.28965966752929706,6.25237516710314e-33,3.8184549081757247e-17,1.0,3.0,7,0309150353
0.0,0.08,0.171532361995119,0.48392635265411893,0.34454128535076217,0.0904359589270979,0.644712729759915,0.26485131131298706,1.1229213906102091e-32,1.0,0.0,3.0,8,0309150353
0.0,0.08,0.15334318314763065,0.5044818169792336,0.34217499987313577,0.07784388993083799,0.6666238155547156,0.25553229451444626,6.027192088088992e-33,2.492739494021445e-17,1.0,3.0,9,0309150353
0.0,0.08,0.14700414903013767,0.5078004968436123,0.34519535412625013,0.055791756026067715,0.7133697236400984,0.23083852033383387,1.0054561219952481e-32,1.0,0.0,3.0,10,0309150353
0.0,0.08,0.138994692296533,0.513875373017839,0.3471299346856279,0.0390748792070359,0.7530866375313173,0.20783848326164678,9.486948653556565e-33,1.0,0.0,3.0,11,0309150353
0.0,0.08,0.12497584809970165,0.5300673541262152,0.3449567977740831,0.032967541865185704,0.7691490996552643,0.19788335847954996,5.8782319723347035e-33,1.3362278893005886e-17,1.0,3.0,12,0309150353
0.0,0.08,0.1126401427120241,0.5445342934034876,0.3428255638844883,0.02748427592792307,0.784941861101071,0.18757386297100595,5.755611990745772e-33,1.2785434961414822e-17,1.0,3.0,13,0309150353
0.0,0.08,0.10179560226559049,0.5574979186613069,0.3407064790731024,0.022733901134565422,0.7998251876959591,0.17744091116947538,5.66909213414003e-33,1.2326355937851249e-17,1.0,3.0,14,0309150353
0.0,0.08,0.09547251320962662,0.5630637842216571,0.34146370256871633,0.01552503921429767,0.8267575283856475,0.15771743240005487,9.174350891236867e-33,1.0,0.0,3.0,15,0309150353
0.0,0.08,0.08660243744261907,0.5740508542430955,0.3393467083142854,0.01274076935606589,0.8385407661953922,0.14871846444854184,5.6098347667326926e-33,9.437350322114946e-18,1.0,3.0,16,0309150353
0.0,0.08,0.07872173759565972,0.5840141704310824,0.337264091973258,0.010405361354714645,0.8494602792822477,0.1401343593630376,5.560916689723601e-33,9.187634170928468e-18,1.0,3.0,17,0309150353
0.0,0.08,0.07170328818545255,0.5930814508027271,0.33521526101182036,0.008466901579786834,0.8595059236619208,0.13202717475829243,5.522425301387431e-33,8.975191996593975e-18,1.0,3.0,18,0309150353
0.0,0.08,0.06543491412533403,0.6013637640731035,0.33320132180156237,0.006869824299276963,0.8687171851753942,0.12441299052532886,5.491421511862932e-33,8.792383853461395e-18,1.0,3.0,19,0309150353
0.0,0.08,0.060875626991968315,0.60628323919542,0.3328411338126116,0.004583528237096228,0.8859075641159974,0.1095089076469064,8.979030434265639e-33,1.0,0.0,3.0,20,0309150353
0.0,0.08,0.055705303982757894,0.6134414286633758,0.3308532673538663,0.003706755874306404,0.8931666966811587,0.10312654744453509,5.469202293011831e-33,6.982617219157994e-18,1.0,3.0,21,0309150353
0.0,0.08,0.05104468053864901,0.620044361522482,0.328910957938869,0.0029914660580291994,0.8998696340270411,0.09713889991492981,5.448331539209892e-33,6.869377620532822e-18,1.0,3.0,22,0309150353
0.0,0.08,0.04683488425111522,0.6261518479043944,0.32701326784449036,0.0024100612092470383,0.9060582701459825,0.09153166864477054,5.430719912600588e-33,6.7689618539127526e-18,1.0,3.0,23,0309150353
0.0,0.08,0.043291251379803365,0.6307358665462272,0.3259728820739695,0.0015810905902296439,0.9182789564756291,0.08013995293414126,8.849482946312053e-33,1.0,0.0,3.0,24,0309150353
0.0,0.08,0.03979999762189571,0.6360890141394695,0.32411098823863477,0.0012714299449126066,0.9232202736544683,0.07550829640061904,5.417558695410578e-33,5.5368967177162794e-18,1.0,3.0,25,0309150353
