self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111031
1.0,0.56,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,4.0,2,0308111031
0.0,0.56,0.29181183790504395,0.3815454557591125,0.32664270633584364,0.3338272635385744,0.3413382285089578,0.3248345079524679,9.244467637898721e-33,0.9999999999999998,1.0,4.0,3,0308111031
1.0,0.56,0.3273820438567604,0.34200186568192065,0.330616090461319,0.313639991387303,0.36070956083505146,0.3256504477776455,1.0,7.64239749915079e-17,1.0,4.0,4,0308111031
1.0,0.56,0.2638242589097845,0.40939599780673325,0.3267797432834823,0.3494738814064402,0.3218221781254342,0.3287039404681257,1.0,1.790630514754543e-16,0.0,4.0,5,0308111031
0.0,0.56,0.3113782019852447,0.3372819421002523,0.35133985591450306,0.29787538020439946,0.3560567916259152,0.34606782816968534,1.4737295747081697e-32,1.0,0.0,4.0,6,0308111031
1.0,0.56,0.2599112139297436,0.39281336575297143,0.3472754203172849,0.3254016262096905,0.3270244382981358,0.34757393549217375,1.0,1.2254030159587169e-16,0.0,4.0,7,0308111031
0.0,0.56,0.33916424826010605,0.30486101951330236,0.3559747322265916,0.3546025192807083,0.29739385586256534,0.3480036248567265,1.383691538559757e-32,1.3588609805422186e-16,0.0,4.0,8,0308111031
1.0,0.56,0.2914961203299514,0.3472767324329594,0.36122714723708915,0.37500582535320076,0.2759576596340425,0.3490365150127568,1.0,9.849439756501742e-17,0.0,4.0,9,0308111031
1.0,0.56,0.33930487321893354,0.30457462851236966,0.3561204982686968,0.3474720024247755,0.3048583595966456,0.34766963797857886,1.0,1.1477508183141313e-16,1.0,4.0,10,0308111031
1.0,0.56,0.403688649111738,0.2415788475055459,0.35473250338271606,0.37055674001847383,0.28177552496030633,0.34766773502121984,1.0,1.0,1.0,4.0,11,0308111031
0.0,0.56,0.4268114459577768,0.21136982098137047,0.3618187330608526,0.3256410666892673,0.3071815744886109,0.36717735882212194,6.677775078683921e-33,1.0,0.0,4.0,12,0308111031
1.0,0.56,0.3384212235438058,0.28905028282815654,0.3725284936280376,0.291423447729514,0.3448197290026107,0.36375682326787534,1.0,0.9999999999999998,0.0,4.0,13,0308111031
0.0,0.56,0.39068245084278175,0.23739772350102886,0.37191982565618936,0.3124884008813242,0.3188129050433939,0.3686986940752819,9.526218583240995e-33,1.1548725797479246e-16,0.0,4.0,14,0308111031
0.0,0.56,0.4200339877244382,0.20066964627591483,0.379296365999647,0.28508288555792144,0.3316856003007906,0.3832315141412879,8.143219914121632e-33,1.0,0.0,4.0,15,0308111031
0.0,0.56,0.36644621439973835,0.2653424887746242,0.3682112968256375,0.3302955816099742,0.3137476729769193,0.35595674541310646,1.4504321323627237e-32,0.9999999999999998,1.0,4.0,16,0308111031
1.0,0.56,0.323800566324341,0.3008412012099227,0.3753582324657363,0.34893172150737034,0.29312201721125125,0.3579462612813784,1.0,9.989373452068008e-17,0.0,4.0,17,0308111031
0.0,0.56,0.36637159392696894,0.2500257634792782,0.3836026425937528,0.3619739267700115,0.27483794584048843,0.3631881273895002,9.110611865638952e-33,9.313632469617071e-17,0.0,4.0,18,0308111031
1.0,0.56,0.4145897119308139,0.20813105998272577,0.3772792280864603,0.3929671867777264,0.2497847629837052,0.35724805023856837,1.0,1.0,1.0,4.0,19,0308111031
0.0,0.56,0.4402764721273082,0.1786742311524636,0.38104929672022825,0.36405065510319495,0.26205669142111476,0.37389265347569023,6.76558886626177e-33,0.9999999999999998,0.0,4.0,20,0308111031
1.0,0.56,0.4813992487645472,0.1555873458987279,0.3630134053367249,0.3445668775181875,0.2835778560692895,0.371855266412523,1.0,1.3194597416921566e-16,1.0,4.0,21,0308111031
1.0,0.56,0.4306498822075724,0.18628349593229201,0.3830666218601356,0.3601656753393873,0.2685264255468302,0.37130789911378237,1.0,8.00486314362266e-17,0.0,4.0,22,0308111031
1.0,0.56,0.47003617786159574,0.16208860816796583,0.36787521397043843,0.34301711462998463,0.2871695952036893,0.3698132901663261,1.0,1.2971315091527541e-16,1.0,4.0,23,0308111031
0.0,0.56,0.4954657480768805,0.135526396765451,0.3690078551576684,0.32403990287751955,0.29257256828153444,0.38338752884094607,6.033666138755859e-33,1.0,0.0,4.0,24,0308111031
1.0,0.56,0.4342668576021756,0.17615913706315814,0.38957400533466624,0.28237437333912374,0.33238181513054477,0.38524381153033144,1.0,0.9999999999999998,0.0,4.0,25,0308111031
