self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114611
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114611
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.2669129657494588,0.3997363018811296,0.3333507323694117,1.3380675808826414e-32,1.0,0.0,3.0,3,0308114611
1.0,0.08,0.20898682551845577,0.4479885585971585,0.34302461588438576,0.2490125153686847,0.41924071567570176,0.3317467689556135,1.0,1.0,0.0,3.0,4,0308114611
0.0,0.08,0.17158810456394466,0.49151654049098575,0.33689535494506945,0.23505913820915658,0.4351913855592026,0.32974947623164075,6.961371053864092e-33,5.35894184571651e-17,1.0,3.0,5,0308114611
0.0,0.08,0.13972075104144874,0.5306102384529223,0.329669010505629,0.219639972859578,0.45317541705838,0.32718461008204197,6.110148057084194e-33,4.793378390483446e-17,1.0,3.0,6,0308114611
0.0,0.08,0.11329989992287767,0.5650986356636458,0.32160146441347637,0.20497502285352626,0.47059133282824,0.3244336443182336,5.6486256979461066e-33,4.5024375083067476e-17,1.0,3.0,7,0308114611
0.0,0.08,0.12535616961675175,0.5351812660544678,0.3394625643287805,0.18559426713658136,0.4950625314136211,0.31934320144979766,1.1990104308714959e-32,1.0,0.0,3.0,8,0308114611
0.0,0.08,0.10180090452858116,0.5658274524074994,0.3323716430639194,0.1726798987692478,0.5115503677794085,0.31576973345134357,5.432103580805938e-33,3.0851887931487875e-17,1.0,3.0,9,0308114611
0.0,0.08,0.08269226200478128,0.5923249519500865,0.32498278604513225,0.16062723573429052,0.5272608007788452,0.3121119634868643,5.222639311949927e-33,2.9738901825562516e-17,1.0,3.0,10,0308114611
0.0,0.08,0.06714720205456792,0.6154416911430701,0.3174111068023619,0.14954162409386954,0.5420067050218695,0.30845167088426095,5.069504039032784e-33,2.8919313268066375e-17,1.0,3.0,11,0308114611
0.0,0.08,0.06682725381206771,0.6091084772684738,0.32406426891945844,0.13052514148523017,0.5699559263175855,0.2995189321971844,1.0534280754868292e-32,1.0,0.0,3.0,12,0308114611
0.0,0.08,0.06275687845313199,0.6125253707562016,0.3247177507906664,0.11176169164594373,0.5985981887647682,0.28964011958928815,9.74515035292073e-33,1.0,0.0,3.0,13,0308114611
0.0,0.08,0.057347304536384126,0.6191404523230823,0.32351224314053356,0.0950122460603996,0.6253257149403589,0.2796620389992415,9.330941997899313e-33,1.0,0.0,3.0,14,0308114611
0.0,0.08,0.04658439999107708,0.6369249222269255,0.3164906777819974,0.08802033318643934,0.6372765579627054,0.2747031088508552,4.9502645377636905e-33,1.3351599739820553e-17,1.0,3.0,15,0308114611
0.0,0.08,0.04185876349413662,0.6437844684900178,0.31435676801584556,0.07442409099949156,0.6609930826780008,0.2645828263225075,9.086861816551923e-33,1.0,0.0,3.0,16,0308114611
0.0,0.08,0.033960102507175745,0.6585675489248789,0.3074723485679453,0.06871538514647539,0.671920582918323,0.2593640319352016,4.850963406659124e-33,1.0746371414873771e-17,1.0,3.0,17,0308114611
0.0,0.08,0.02751605652939671,0.6717329433502611,0.3007510001203421,0.063318855153973,0.6825247180085442,0.25415642683748296,4.784181107285677e-33,1.0480054003161158e-17,1.0,3.0,18,0308114611
0.0,0.08,0.024389552337530786,0.6776783648782216,0.2979320827842477,0.053228573827115176,0.7027525837757111,0.2440188423971738,8.924710351192661e-33,1.0,0.0,3.0,19,0308114611
0.0,0.08,0.019744489537409142,0.6887471887403932,0.2915083217221978,0.048949217710490524,0.7122230624724182,0.2388277198170914,4.7192593046361776e-33,8.620614802929624e-18,1.0,3.0,20,0308114611
0.0,0.08,0.015965268838732793,0.698725464434952,0.28530926672631524,0.044960500973136204,0.721297446844047,0.23374205218281674,4.675697782506931e-33,8.454941032348464e-18,1.0,3.0,21,0308114611
0.0,0.08,0.013992242601968359,0.7039243945991179,0.2820833627989136,0.037590822447907436,0.7385293179871175,0.22387985956497491,8.80345516849657e-33,1.0,0.0,3.0,22,0308114611
0.0,0.08,0.012166620811610136,0.7092008954355563,0.2786324837528335,0.03130987333294928,0.7543146912440291,0.21437543542302168,8.708602061518162e-33,1.0,0.0,3.0,23,0308114611
0.0,0.08,0.010518490627569856,0.714357760267371,0.27512374910505927,0.026003976328462814,0.7687165621190788,0.2052794615524585,8.636765046790344e-33,1.0,0.0,3.0,24,0308114611
0.0,0.08,0.009054267104255874,0.7193024940431101,0.271643238852634,0.021547978581406536,0.7818451694020242,0.19660685201656933,8.580699898111324e-33,1.0,0.0,3.0,25,0308114611
