self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115916
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115916
1.0,0.64,0.5276041324670364,0.1639229060194383,0.3084729615135253,0.3207630209035525,0.34220691630320277,0.33703006279324466,1.0,7.885758308692802e-17,1.0,0.0,3,0308115916
0.0,0.64,0.5733201569038271,0.13315866323732495,0.2935211798588479,0.33434032550539433,0.3276996274892956,0.33796004700531007,3.41801852419419e-33,7.944557541369458e-17,0.0,0.0,4,0308115916
1.0,0.64,0.6199305296531359,0.10306439271172071,0.2770050776351435,0.32592034968702877,0.3353997923608247,0.3386798579521466,1.0,7.157777399163622e-17,1.0,0.0,5,0308115916
0.0,0.64,0.6748321490346897,0.07479458024812455,0.2503732707171858,0.30893149121892244,0.3516970330668198,0.3393714757142578,7.837036301544984e-33,0.9999999999999998,0.0,0.0,6,0308115916
1.0,0.64,0.7110078394156598,0.05638223189998042,0.23260992868435965,0.3033091859849162,0.3569455905595246,0.33974522345555913,1.0,6.786844996570715e-17,1.0,0.0,7,0308115916
1.0,0.64,0.7433881862785618,0.04177656361053196,0.2148352501109063,0.2982384006151901,0.3616748622952416,0.3400867370895683,1.0,6.56803560600839e-17,1.0,0.0,8,0308115916
1.0,0.64,0.7851902218569831,0.02941715589534923,0.1853926222476676,0.30980860958343415,0.3486058093066698,0.34158558110989606,1.0,0.9999999999999998,1.0,0.0,9,0308115916
0.0,0.64,0.8110037853917156,0.02214949396113144,0.16684672064715297,0.31536602300663413,0.3422274205688013,0.34240655642456463,1.2680351872662871e-33,9.343652558622773e-17,0.0,0.0,10,0308115916
1.0,0.64,0.8323980656792624,0.016027813802159206,0.15157412051857835,0.31146859784336417,0.34567426964242837,0.3428571325142075,1.0,8.406307234736141e-17,1.0,0.0,11,0308115916
0.0,0.64,0.8658157443553405,0.00961858493027254,0.12456567071438693,0.30322422840860463,0.35311349877518017,0.34366227281621525,3.0043585515590295e-33,0.9999999999999998,0.0,0.0,12,0308115916
1.0,0.64,0.8993836783446383,0.005290324874044065,0.09532599678131765,0.3045217433776018,0.3504680474929177,0.3450102091294804,1.0,0.9999999999999998,1.0,0.0,13,0308115916
1.0,0.64,0.9269738878275491,0.0026647563700969525,0.07036135580235377,0.3044764730111261,0.34928946647307973,0.3462340605157942,1.0,1.0,1.0,0.0,14,0308115916
0.0,0.64,0.9439302602153725,0.0014371812706881317,0.054632558513939354,0.29964780858135437,0.3532305147962656,0.34712167662238,1.2267713967677094e-33,1.0,0.0,0.0,15,0308115916
1.0,0.64,0.950310685123939,0.001009952706717314,0.04867936216934371,0.2977236665658384,0.35479333811876457,0.347482995315397,1.0,9.610235537077092e-17,1.0,0.0,16,0308115916
0.0,0.64,0.9577448509141417,0.0007014813024831461,0.04155366778337516,0.29839499725229507,0.3534368129639847,0.34816818978372016,7.06346748232931e-34,1.0251556014376165e-16,0.0,0.0,17,0308115916
1.0,0.64,0.9696955651168665,0.0003348047266311899,0.02996963015650231,0.297206613884172,0.3536557781653752,0.34913760795045273,1.0,1.0,1.0,0.0,18,0308115916
1.0,0.64,0.978506597647427,0.00015568701159372094,0.021337715340979203,0.2959372669944877,0.3540567092638201,0.35000602374169226,1.0,1.0,1.0,0.0,19,0308115916
0.0,0.64,0.9822849047745533,0.00010368437381169466,0.017611410851635086,0.2952695409000913,0.35400300347670655,0.35072745562320223,6.592193144595307e-34,9.902911618802025e-17,0.0,0.0,20,0308115916
1.0,0.64,0.9844318085538988,7.165602548861692e-05,0.015496535420612575,0.29387045431819175,0.35501478822100735,0.35111475746080084,1.0,9.930977361304079e-17,1.0,0.0,21,0308115916
1.0,0.64,0.9864217789715086,4.906523041084911e-05,0.01352915579808065,0.29253111295100404,0.35594199868650606,0.35152688836249,1.0,9.846252706729902e-17,1.0,0.0,22,0308115916
1.0,0.64,0.9904510125786284,2.237704928120915e-05,0.009526610372090537,0.2911115228927147,0.3566122338991891,0.3522762432080962,1.0,1.0,1.0,0.0,23,0308115916
0.0,0.64,0.9928604841335751,1.1375358831339176e-05,0.007128140507593629,0.2884636672491051,0.3584369925111338,0.35309934023976114,5.869205367305607e-34,1.0,0.0,0.0,24,0308115916
1.0,0.64,0.9950186473674426,5.125964078544318e-06,0.004976226668478749,0.2870604349139459,0.35916354363682085,0.3537760214492333,1.0,1.0,1.0,0.0,25,0308115916
