self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122517
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122517
0.0,0.64,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122517
1.0,0.64,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,0.0,4,0308122517
0.0,0.64,0.512906568536182,0.15736647119229133,0.3297269602715266,0.22286369075069667,0.406853529219283,0.3702827800300203,4.7673661259418074e-33,1.5356663031717364e-16,0.0,0.0,5,0308122517
1.0,0.64,0.5739251161702434,0.13008879987401015,0.2959860839557464,0.24809869091939862,0.38129312176963076,0.37060818731097056,1.0,0.9999999999999998,1.0,0.0,6,0308122517
1.0,0.64,0.6339176435904545,0.09865350235893376,0.2674288540506116,0.25294438191102486,0.3737326360929606,0.37332298199601455,1.0,1.0,1.0,0.0,7,0308122517
0.0,0.64,0.6549734472113787,0.08260281164148003,0.26242374114714123,0.21621682072107895,0.4002139948943567,0.38356918438456444,2.7336207144028966e-33,1.0,0.0,0.0,8,0308122517
0.0,0.64,0.6909783816620626,0.06109748590944892,0.24792413242848843,0.22057865823290396,0.3737992160831086,0.4056221256839874,3.130378639224434e-33,1.1906217520584892e-16,0.0,0.0,9,0308122517
1.0,0.64,0.7361204485876383,0.04400813943952262,0.21987141197283905,0.2186593369739403,0.37155850170178534,0.40978216132427436,1.0,1.0,1.0,0.0,10,0308122517
1.0,0.64,0.7595157532740523,0.036546815421023726,0.20393743130492403,0.2005891251601638,0.39196868439774746,0.40744219044208885,1.0,1.0661195505985911e-16,1.0,0.0,11,0308122517
1.0,0.64,0.7856530515634256,0.028929908274875835,0.1854170401616985,0.18501266293675667,0.4064012280534293,0.408586109009814,1.0,1.0020508815039319e-16,1.0,0.0,12,0308122517
0.0,0.64,0.814098103239287,0.019609597018029504,0.1662922997426834,0.18305076766525638,0.3894707605841204,0.4274784717506232,1.4287453761408207e-33,1.0511973461076536e-16,0.0,0.0,13,0308122517
1.0,0.64,0.8355809222127932,0.015026443403159869,0.14939263438404699,0.17050612658436268,0.3996019162557162,0.429891957159921,1.0,9.71895664773859e-17,1.0,0.0,14,0308122517
1.0,0.64,0.8549681680828894,0.011319339441265066,0.13371249247584535,0.1596854225186524,0.40762203539585073,0.43269254208549685,1.0,9.519545648777566e-17,1.0,0.0,15,0308122517
0.0,0.64,0.8765205957552,0.007245211272138422,0.11623419297266141,0.15551146706163602,0.3962037440766529,0.44828478886171114,8.393157466595395e-34,9.856208340410336e-17,0.0,0.0,16,0308122517
1.0,0.64,0.895866830866585,0.004841285674763379,0.0992918834586514,0.15065185678357257,0.3965350883430246,0.4528130548734029,1.0,1.0,1.0,0.0,17,0308122517
0.0,0.64,0.9037843915345716,0.003760235822236112,0.09245537264319244,0.12977824474484786,0.41007429759740077,0.46014745765775134,1.1118444043707963e-33,1.0,0.0,0.0,18,0308122517
1.0,0.64,0.9149278543196656,0.00278366320369377,0.08228848247664063,0.12253857814439456,0.4148917330189312,0.46256968883667415,1.0,9.706253243518518e-17,1.0,0.0,19,0308122517
1.0,0.64,0.9249187339764753,0.0020411877610889283,0.07304007826243582,0.11590477247774583,0.41895560068569454,0.4651396268365595,1.0,9.613599406365423e-17,1.0,0.0,20,0308122517
1.0,0.64,0.9376170496130041,0.0013028840646285291,0.06108006632236744,0.1110779026203187,0.4194280265119549,0.4694940708677264,1.0,1.0,1.0,0.0,21,0308122517
0.0,0.64,0.9474755678203014,0.0008002571957962997,0.05172417498390241,0.10705448671478095,0.4104207283726162,0.48252478491260287,5.223979055553461e-34,9.962409790139399e-17,0.0,0.0,22,0308122517
1.0,0.64,0.9536841211110144,0.0005801513122299266,0.04573572757675567,0.10168130051939224,0.41327823305702355,0.48504046642358406,1.0,9.742715947482034e-17,1.0,0.0,23,0308122517
1.0,0.64,0.9592153918615127,0.00041829063704201515,0.040366317501445176,0.09671748195144411,0.4157337633224071,0.48754875472614884,1.0,9.691672254320188e-17,1.0,0.0,24,0308122517
1.0,0.64,0.9664291381268297,0.00025940167306247054,0.0333114602001078,0.09202995857098793,0.41648227094487883,0.4914877704841333,1.0,1.0,1.0,0.0,25,0308122517
