self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150303
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150303
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150303
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0309150303
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.1530773888140751,0.5493532061177563,0.2975694050681686,9.97389241747799e-33,4.8745274335820456e-17,1.0,3.0,5,0309150303
0.0,0.08,0.3163351179812877,0.3178865297705597,0.36577835224815247,0.12456399537989361,0.593386850363478,0.28204915425662835,1.0055737710032101e-32,1.0,0.0,3.0,6,0309150303
0.0,0.08,0.33063039676738204,0.2972841215346728,0.37208548169794514,0.09807277062422808,0.6370028600886093,0.26492436928716273,8.977117814094722e-33,1.0,0.0,3.0,7,0309150303
0.0,0.08,0.34081344235924393,0.281544159047951,0.3776423985928051,0.07603086321503016,0.6762703184199143,0.24769881836505558,8.454859603196207e-33,1.0,0.0,3.0,8,0309150303
0.0,0.08,0.3177073120075779,0.2963253626713111,0.3859673253211109,0.0625274741873408,0.7060904145006099,0.2313821113120493,9.006595602231553e-33,1.8071046518822663e-17,1.0,3.0,9,0309150303
0.0,0.08,0.3250227155447161,0.28328726514147506,0.3916900193138088,0.04764247086747976,0.7381732338675595,0.21418429526496066,8.18814154600026e-33,1.0,0.0,3.0,10,0309150303
0.0,0.08,0.30932374697175113,0.2912068698961418,0.399469383132107,0.03727611781034653,0.7669469641509248,0.19577691803872876,8.415723532065886e-33,1.3208839977927506e-17,1.0,3.0,11,0309150303
0.0,0.08,0.3144208368046568,0.2804717172532417,0.40510744594210135,0.02792204788164574,0.7924071603897663,0.179670791728588,8.015005685331007e-33,1.0,0.0,3.0,12,0309150303
0.0,0.08,0.31830080222593454,0.27136103745395035,0.41033816032011516,0.020696612998303377,0.8148209583806679,0.16448242862102877,7.88043532155685e-33,1.0,0.0,3.0,13,0309150303
0.0,0.08,0.3213702700598785,0.26342645824411504,0.4152032716960064,0.015214964072464747,0.8344214617530428,0.15036357417449242,7.784935502861252e-33,1.0,0.0,3.0,14,0309150303
0.0,0.08,0.3098949153130073,0.2671050686441733,0.4230000160428195,0.011414760002353678,0.8541030066882612,0.1344822333093852,8.09659392460026e-33,7.343250298613817e-18,1.0,3.0,15,0309150303
0.0,0.08,0.300852083636915,0.2690014295710216,0.43014648679206346,0.008366204296250252,0.8723185773660521,0.1193152183376977,7.886951167114116e-33,6.988419714200493e-18,1.0,3.0,16,0309150303
0.0,0.08,0.3028676210078402,0.2622313372703074,0.43490104172185245,0.006067164994664462,0.8856047826524396,0.10832805235289601,7.741747099708373e-33,1.0,0.0,3.0,17,0309150303
0.0,0.08,0.3044286784705994,0.25617993337275263,0.43939138815664797,0.004370799237305077,0.8974127656747342,0.09821643508796087,7.68767097634319e-33,1.0,0.0,3.0,18,0309150303
0.0,0.08,0.3056600677911731,0.25070773212332814,0.4436322000854988,0.0031315321694064583,0.9078968668276863,0.08897160100290721,7.645735151398895e-33,1.0,0.0,3.0,19,0309150303
0.0,0.08,0.3066447830953544,0.24571366005844913,0.44764155684619644,0.002233325871344091,0.917213123116083,0.08055355101257272,7.612462377462673e-33,1.0,0.0,3.0,20,0309150303
0.0,0.08,0.2994986532935261,0.24607340036530806,0.4544279463411658,0.001595922260200296,0.9278148798308419,0.07058919790895772,7.757098109365502e-33,4.113871298086772e-18,1.0,3.0,21,0309150303
0.0,0.08,0.2934350611444475,0.2458126065243434,0.4607523323312092,0.0011260201627395724,0.9373257977226436,0.06154818211461692,7.661657578998164e-33,3.999432833863857e-18,1.0,3.0,22,0309150303
0.0,0.08,0.2940260077162909,0.24139597404645524,0.46457801823725386,0.0007973072991606918,0.9436393096060278,0.05556338309481133,7.60129381172922e-33,1.0,0.0,3.0,23,0309150303
0.0,0.08,0.29446394278786314,0.23730403979979775,0.46823201741233916,0.0005626430853930129,0.9493149560096066,0.0501224009050003,7.57888024152137e-33,1.0,0.0,3.0,24,0309150303
0.0,0.08,0.2892828720550942,0.23657795594521094,0.47413917199969474,0.0003921682923052775,0.956137087866589,0.043470743841105636,7.5953410724648e-33,3.2280903455867974e-18,1.0,3.0,25,0309150303
