self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122056
1.0,0.36,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122056
0.0,0.36,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122056
1.0,0.36,0.19002981551221815,0.49339119824321026,0.3165789862445715,0.3136287839334547,0.3381246171624382,0.34824659890410703,1.0,1.0,0.0,1.0,4,0308122056
0.0,0.36,0.16967597239456064,0.5282940251510599,0.3020300024543794,0.33226182908886054,0.32286000553616484,0.3448781653749747,3.4622135774913644e-33,1.0,1.0,1.0,5,0308122056
0.0,0.36,0.15010150190760854,0.5610625564108829,0.28883594168150867,0.3458448398164265,0.311612961500486,0.3425421986830875,3.209155190935479e-33,1.0,1.0,1.0,6,0308122056
0.0,0.36,0.12578490315684815,0.6132928848245316,0.2609222120186203,0.3223246688674093,0.3394127573253355,0.3382625738072552,8.778201101701121e-33,1.51458403108596e-16,1.0,1.0,7,0308122056
1.0,0.36,0.09843839308657765,0.6448048523465167,0.2567567545669056,0.3659416413142743,0.2675720217220948,0.3664863369636309,1.0,1.437834218139423e-16,0.0,1.0,8,0308122056
0.0,0.36,0.07302978067290637,0.7043661307456635,0.2226040885814302,0.35288771754031323,0.2807699944448882,0.36634228801479857,4.083704960165215e-33,1.1956900263426898e-16,1.0,1.0,9,0308122056
1.0,0.36,0.05912628420467921,0.7286665753263906,0.21220714046893033,0.32376951444938046,0.295566170427613,0.38066431512300647,1.0,1.0,0.0,1.0,10,0308122056
1.0,0.36,0.045522901581786346,0.7576089228624433,0.1968681755557705,0.30419422864333057,0.3041359368248021,0.39166983453186743,1.0,1.0,0.0,1.0,11,0308122056
0.0,0.36,0.0319686977946952,0.7998823001747422,0.16814900203056274,0.2989305891246619,0.30782033768716005,0.39324907318817803,3.4715361593950316e-33,1.0673382271524772e-16,1.0,1.0,12,0308122056
1.0,0.36,0.023791099582930245,0.8230233691755191,0.15318553124155074,0.2838717108611687,0.31341500343754847,0.40271328570128284,1.0,1.0,0.0,1.0,13,0308122056
1.0,0.36,0.017347329588259495,0.8442543442668824,0.13839832614485806,0.2713394769653505,0.3176720114462652,0.4109885115883843,1.0,1.0,0.0,1.0,14,0308122056
1.0,0.36,0.011237878311495126,0.8699750186607768,0.11878710302772812,0.29166691951116636,0.27233734062980264,0.435995739859031,1.0,1.2572518113702958e-16,0.0,1.0,15,0308122056
0.0,0.36,0.007422324370279764,0.893730687010587,0.0988469886191333,0.2880779671186398,0.27244149921836125,0.43948053366299894,1.9598511921432473e-33,1.0032269564546576e-16,1.0,1.0,16,0308122056
0.0,0.36,0.004763759124199709,0.9137145753692278,0.0815216655065725,0.28451566205726125,0.27148937411936175,0.44399496382337705,1.8615042048053476e-33,9.722348735053436e-17,1.0,1.0,17,0308122056
0.0,0.36,0.002999666363580978,0.9300570758526966,0.06694325778372255,0.28125426415954874,0.2701087052827597,0.44863703055769155,1.7943014101032306e-33,9.529159766864018e-17,1.0,1.0,18,0308122056
0.0,0.36,0.0024978815427184847,0.9364289791313916,0.06107313932589002,0.28352410106596715,0.2674438630199246,0.44903203591410823,9.113207356897764e-34,1.0,1.0,1.0,19,0308122056
0.0,0.36,0.002011484854252416,0.9437138047177895,0.054274710427958096,0.28380861909542326,0.26398926670607586,0.4522021141985009,8.741271460807006e-34,1.0,1.0,1.0,20,0308122056
0.0,0.36,0.0012436609031656193,0.9544439479160288,0.04431239118080542,0.2810638794157214,0.26226786938996277,0.45666825119431587,1.7189052719878e-33,9.897577235154783e-17,1.0,1.0,21,0308122056
0.0,0.36,0.0009800586224923643,0.9602308873290173,0.03878905404849033,0.2804720358823587,0.25896809071064064,0.4605598734070005,8.395887489943454e-34,1.0,1.0,1.0,22,0308122056
1.0,0.36,0.0005546640802253363,0.9687848294665634,0.03066050645321126,0.2864995313210267,0.2333164252886572,0.480184043390316,1.0,1.1006949903142963e-16,0.0,1.0,23,0308122056
0.0,0.36,0.0004310955166364202,0.9729610609752288,0.02660784350813467,0.2853363775393468,0.23047781050245358,0.4841858119581996,8.157399908746736e-34,1.0,1.0,1.0,24,0308122056
0.0,0.36,0.0003318422237161735,0.9767280066013556,0.022940151174928352,0.28411168264343356,0.22763741876442686,0.48825089859213955,8.0409684882892e-34,1.0,1.0,1.0,25,0308122056
